ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,36.348958333333336,-1329.1666666666667,6457.729166666667,3510.4166666666665,36.35270833333333
2022-03-02 01:31:00,36.41621621621622,5103.7027027027025,4870.2972972972975,4380.27027027027,36.42594594594595
2022-03-02 01:32:00,36.445,-646.875,2501.96875,2179.9375,36.46
2022-03-02 01:33:00,36.419216710182766,140.62140992167102,8009.399477806788,3833.626631853786,36.427545691906005
2022-03-02 01:34:00,36.51514905149052,79.67479674796748,2967.750677506775,1840.108401084011,36.5230081300813
2022-03-02 01:35:00,36.438645161290324,-40.16129032258065,4368.387096774193,2567.9032258064517,36.44545161290323
2022-03-02 01:36:00,36.342089783281736,-60.8359133126935,3249.69040247678,4196.904024767802,36.34975232198142
2022-03-02 01:37:00,36.366465116279066,-19.302325581395348,3421.1627906976746,3756.7441860465115,36.3806511627907
2022-03-02 01:38:00,36.4602743902439,-50.0,2432.9268292682927,1132.9268292682927,36.47320121951219
2022-03-02 01:39:00,36.383265306122446,-155.6122448979592,3858.9285714285716,13208.418367346938,36.3947193877551
2022-03-02 01:40:00,36.34740476190476,-94.04761904761905,3278.3333333333335,7941.428571428572,36.360285714285716
2022-03-02 01:41:00,36.31574193548387,-34.83870967741935,4795.913978494624,21449.247311827956,36.3238064516129
2022-03-02 01:42:00,36.29484375,-193.92361111111111,4527.430555555556,9184.548611111111,36.30375
2022-03-02 01:43:00,36.203365253077976,-179.890560875513,9308.071135430917,14732.010943912448,36.21466484268126
2022-03-02 01:44:00,36.235041322314046,27.548209366391184,6012.67217630854,5338.292011019284,36.24355371900826
2022-03-02 01:45:00,36.218589420654915,-181.61209068010075,3938.7909319899245,15741.813602015114,36.22654911838791
2022-03-02 01:46:00,36.18859747545582,-143.47826086956522,4860.869565217391,16459.887798036467,36.19671809256662
2022-03-02 01:47:00,36.174678456591636,-43.247588424437296,3703.5369774919614,8947.26688102894,36.18279742765274
2022-03-02 01:48:00,36.18828235294118,-46.588235294117645,2357.8823529411766,6824.705882352941,36.19581176470588
2022-03-02 01:49:00,36.193519736842106,-1.9736842105263157,2785.2072368421054,6171.0526315789475,36.20029605263158
2022-03-02 01:50:00,36.17977215189873,-158.22784810126583,2729.6202531645567,15442.025316455696,36.18929113924051
2022-03-02 01:51:00,36.23919047619047,95.47619047619048,4973.571428571428,2274.5238095238096,36.246809523809524
2022-03-02 01:52:00,36.22634375,254.809375,3755.71875,2480.80625,36.23490625
2022-03-02 01:53:00,36.23286324786325,58.97435897435897,3241.025641025641,3713.675213675214,36.23837606837606
2022-03-02 01:54:00,36.27189427312775,-29.629955947136565,2143.171806167401,10490.290748898678,36.27977973568282
2022-03-02 01:55:00,36.26949152542373,-142.3771186440678,7299.983050847458,7892.381355932203,36.27805084745762
2022-03-02 01:56:00,36.21831325301205,-138.0321285140562,6887.0642570281125,11749.437751004016,36.22566265060241
2022-03-02 01:57:00,36.189319286871964,-199.83792544570503,7981.037277147488,19329.0113452188,36.19931928687196
2022-03-02 01:58:00,36.17523605150215,4.721030042918455,5560.515021459228,6066.9527896995705,36.185493562231756
2022-03-02 01:59:00,36.213319838056684,192.71255060728745,6624.291497975709,3385.8299595141702,36.21821862348178
2022-03-02 02:00:00,36.15505208333333,-214.19270833333334,4484.244791666667,17408.59375,36.16627604166667
2022-03-02 02:01:00,36.1683295194508,67.04805491990847,2124.0274599542336,1800.45766590389,36.17379862700229
2022-03-02 02:02:00,36.17919831223628,-18.9873417721519,6591.983122362869,3660.759493670886,36.18666666666667
2022-03-02 02:03:00,36.167673130193904,-8.033240997229917,8154.570637119114,6314.404432132964,36.176675900277004
2022-03-02 02:04:00,36.196032388663966,157.085020242915,4007.6923076923076,4177.7327935222675,36.201133603238866
2022-03-02 02:05:00,36.20382470119522,69.32270916334662,6064.5418326693225,4036.2549800796814,36.21019920318725
2022-03-02 02:06:00,36.17724264705882,-19.852941176470587,2997.0588235294117,4242.64705882353,36.186764705882354
2022-03-02 02:07:00,36.174243697478985,-10.084033613445378,4357.848739495798,6899.109243697479,36.18012605042017
