ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.34625,2947.1,10535845.0,20824277.5,3.35
2022-03-02 01:31:00,3.345,-900.0,17452118.181818184,21605013.636363637,3.35
2022-03-02 01:32:00,3.3470370370370373,1455.5555555555557,18003096.296296295,23817470.37037037,3.35
2022-03-02 01:33:00,3.356086956521739,26650.434782608696,24439601.739130434,11135008.695652174,3.358869565217391
2022-03-02 01:34:00,3.3572499999999996,1926.25,26205422.5,12035127.5,3.3600000000000003
2022-03-02 01:35:00,3.3542857142857145,-1520.0,26179028.57142857,11532890.0,3.36
2022-03-02 01:36:00,3.3531468531468533,-455.94405594405595,26256586.013986014,13855663.636363637,3.36
2022-03-02 01:37:00,3.358518518518519,4860.493827160494,26230007.407407407,14760227.160493826,3.3599999999999994
2022-03-02 01:38:00,3.3583168316831684,-85.14851485148515,26079110.891089108,15484137.623762377,3.3600000000000003
2022-03-02 01:39:00,3.3558192090395482,27725.42372881356,25920667.79661017,15858456.497175142,3.3600000000000003
2022-03-02 01:40:00,3.358375,1647.9166666666667,25674769.166666668,16669989.583333334,3.36
2022-03-02 01:41:00,3.3581967213114754,3654.9180327868853,24987274.590163935,16848191.80327869,3.36
2022-03-02 01:42:00,3.35792,675.2,22553252.8,17055480.8,3.36
2022-03-02 01:43:00,3.3569620253164554,3590.506329113924,21940513.924050633,17120855.06329114,3.36
2022-03-02 01:44:00,3.355878787878788,2323.939393939394,18286796.666666668,17534077.575757574,3.36
2022-03-02 01:45:00,3.351650165016502,225.74257425742573,22651108.580858085,17452979.207920793,3.36
2022-03-02 01:46:00,3.3521323529411764,-2823.529411764706,26026668.38235294,18640053.67647059,3.36
2022-03-02 01:47:00,3.350512129380054,-2830.188679245283,27600539.35309973,8216769.272237197,3.36
2022-03-02 01:48:00,3.354705882352941,-668.2352941176471,28346374.11764706,12684717.647058824,3.3599999999999994
2022-03-02 01:49:00,3.35176,-4029.6,28679794.4,14458888.0,3.36
2022-03-02 01:50:00,3.3516176470588235,-1075.0,28656932.352941178,14528676.470588235,3.36
2022-03-02 01:51:00,3.3520689655172418,-3439.655172413793,28628032.75862069,15600415.51724138,3.36
2022-03-02 01:52:00,3.3509677419354835,513.7096774193549,28609056.451612905,15563902.41935484,3.36
2022-03-02 01:53:00,3.352747252747253,-1060.4395604395604,30489338.46153846,15627379.120879121,3.36
2022-03-02 01:54:00,3.351782945736434,-957.3643410852713,30720296.124031007,15607574.418604651,3.36
2022-03-02 01:55:00,3.3553932584269663,656.1797752808989,30693577.52808989,15616804.494382022,3.3599999999999994
2022-03-02 01:56:00,3.356,729.0909090909091,30764238.181818184,16453916.363636363,3.36
2022-03-02 01:57:00,3.3562385321100914,667.8899082568807,30680313.76146789,17525577.064220183,3.36
2022-03-02 01:58:00,3.358300653594771,3571.2418300653594,30234832.679738563,17784109.80392157,3.3599999999999994
2022-03-02 01:59:00,3.353627450980392,2106.8627450980393,29509414.70588235,18187933.333333332,3.36
2022-03-02 02:00:00,3.3533035714285715,1561.607142857143,28835801.785714287,18544058.92857143,3.36
2022-03-02 02:01:00,3.3577142857142857,2223.809523809524,28464102.85714286,18766069.523809522,3.3600000000000003
2022-03-02 02:02:00,3.3564601769911504,423.0088495575221,27984631.85840708,18984169.026548672,3.36
2022-03-02 02:03:00,3.3561261261261257,1503.6036036036037,27706930.63063063,19329963.063063063,3.36
2022-03-02 02:04:00,3.356268656716418,775.3731343283582,26918096.268656716,19582132.835820895,3.36
2022-03-02 02:05:00,3.356548672566372,459.2920353982301,27271731.85840708,19642263.71681416,3.36
2022-03-02 02:06:00,3.3512568306010926,-1734.9726775956285,27841887.43169399,19243598.907103825,3.36
2022-03-02 02:07:00,3.353076923076923,1207.131868131868,27703686.813186813,19542341.758241758,3.36
2022-03-02 02:08:00,3.3569672131147543,663.1147540983607,27465669.672131147,20405556.557377048,3.36
2022-03-02 02:09:00,3.355604395604396,2305.4945054945056,26448157.14285714,20863136.263736263,3.36
2022-03-02 02:10:00,3.3547580645161292,-118.9758064516129,26182212.096774194,20829800.0,3.36
2022-03-02 02:11:00,3.35530303030303,92.36363636363636,26186336.363636363,20836933.333333332,3.36
2022-03-02 02:12:00,3.355822784810127,3572.1518987341774,25975978.481012657,20861750.63291139,3.36
2022-03-02 02:13:00,3.3545871559633027,164.651376146789,25899260.550458714,20942383.48623853,3.36
2022-03-02 02:14:00,3.3543000000000003,73.47,25808197.0,20992133.0,3.36
2022-03-02 02:15:00,3.3541739130434784,892.1739130434783,25706315.652173914,21023366.95652174,3.36
2022-03-02 02:16:00,3.3532894736842103,-490.86842105263156,25596968.42105263,21175272.36842105,3.36
2022-03-02 02:17:00,3.3566336633663365,1906.3465346534654,25622429.702970296,21189912.87128713,3.3600000000000003
2022-03-02 02:18:00,3.356543209876543,-64.19753086419753,25465059.259259257,21328808.64197531,3.3599999999999994
2022-03-02 02:19:00,3.3545454545454545,-928.4545454545455,25431880.681818184,21903514.204545453,3.36
2022-03-02 02:20:00,3.35156462585034,827.1292517006802,25271201.360544216,21698643.537414964,3.36
2022-03-02 02:21:00,3.3542857142857145,537.0857142857143,25168627.14285714,21685175.714285713,3.36
2022-03-02 02:22:00,3.352761904761905,1942.2761904761905,25118457.14285714,21680701.904761903,3.3600000000000003
2022-03-02 02:23:00,3.355822784810127,154.43037974683546,25110912.65822785,21665834.17721519,3.36
2022-03-02 02:24:00,3.3582352941176468,1361.729411764706,25197171.76470588,21782352.94117647,3.3599999999999994
2022-03-02 02:25:00,3.355,3618.6838235294117,24963530.147058822,21754382.352941178,3.36
2022-03-02 02:26:00,3.3546913580246915,2140.740740740741,24355960.49382716,21777618.51851852,3.3599999999999994
2022-03-02 02:27:00,3.357163120567376,9828.368794326241,24435390.070921987,21797446.80851064,3.36
2022-03-02 02:28:00,3.357910447761194,7593.2835820895525,24291729.85074627,22064235.074626867,3.36
2022-03-02 02:29:00,3.356829268292683,4869.577235772358,20961467.479674798,22628160.975609757,3.36
2022-03-02 02:30:00,3.359663461538461,8224.002403846154,6814127.524038462,21267749.651442308,3.360721153846154
2022-03-02 02:31:00,3.360071556350626,35.65295169946333,22948102.039355993,3263055.5098389983,3.368747763864043
2022-03-02 02:32:00,3.365744680851064,1111.276595744681,28530702.127659574,12000261.276595745,3.37
2022-03-02 02:33:00,3.3674358974358976,2923.076923076923,28657171.794871796,14013002.564102564,3.37
2022-03-02 02:34:00,3.3682608695652174,-75.0,31391807.608695652,14375034.782608695,3.37
2022-03-02 02:35:00,3.3611764705882354,-2114.705882352941,31659511.76470588,14422808.823529411,3.37
2022-03-02 02:36:00,3.360314960629921,-2842.8871391076113,31749352.230971128,9054223.490813648,3.37
2022-03-02 02:37:00,3.3633684210526313,-4332.631578947368,31847275.789473683,3912388.5263157897,3.3700000000000006
2022-03-02 02:38:00,3.368292682926829,1358.5365853658536,31969548.780487806,12443909.75609756,3.3700000000000006
2022-03-02 02:39:00,3.3668518518518518,729.6296296296297,31976098.14814815,12710838.888888888,3.3700000000000006
2022-03-02 02:40:00,3.362403100775194,-103.87596899224806,32000868.217054263,12778541.085271318,3.37
2022-03-02 02:41:00,3.3666666666666667,475.0,32149508.333333332,12936139.583333334,3.3699999999999997
2022-03-02 02:42:00,3.362280701754386,-124.56140350877193,32263164.03508772,12934600.877192982,3.37
2022-03-02 02:43:00,3.366153846153846,361.53846153846155,32462511.53846154,12915109.615384616,3.37
2022-03-02 02:44:00,3.364117647058823,-56.30252100840336,32446534.45378151,12826116.80672269,3.37
2022-03-02 02:45:00,3.3619847328244274,53.43511450381679,32417299.23664122,12802611.45038168,3.37
2022-03-02 02:46:00,3.3641025641025637,-3394.871794871795,32362033.333333332,12830592.307692308,3.37
2022-03-02 02:47:00,3.361666666666667,-4647.619047619048,32421102.38095238,12770123.80952381,3.3699999999999997
2022-03-02 02:48:00,3.3599819494584833,-4496.552346570397,22723419.494584836,8834567.581227437,3.3669314079422383
2022-03-02 02:49:00,3.3512244897959187,-4083.673469387755,5584921.224489796,24016148.979591835,3.36
2022-03-02 02:50:00,3.350352941176471,-1184.7058823529412,14994250.588235294,26186892.94117647,3.3599999999999994
2022-03-02 02:51:00,3.3539285714285714,-8732.142857142857,16957525.0,25919889.285714287,3.36
2022-03-02 02:52:00,3.3529166666666668,-6900.0,17525266.666666668,25851000.0,3.36
2022-03-02 02:53:00,3.3559183673469386,-1026.6122448979593,17383995.91836735,25844120.408163264,3.36
2022-03-02 02:54:00,3.356590909090909,-3184.090909090909,17719602.272727273,26035472.727272727,3.36
2022-03-02 02:55:00,3.3552631578947367,-1357.8947368421052,18699636.842105262,26111713.157894738,3.36
2022-03-02 02:56:00,3.3551162790697675,-3069.767441860465,20267997.674418606,26621439.534883723,3.36
2022-03-02 02:57:00,3.354943820224719,1146.9662921348315,21288357.303370785,26926468.539325844,3.3599999999999994
2022-03-02 02:58:00,3.3562857142857143,-2140.0,21871248.57142857,26909740.0,3.36
2022-03-02 02:59:00,3.3554054054054054,-1629.7297297297298,21904900.0,27052951.35135135,3.36
2022-03-02 03:00:00,3.352089552238806,-2261.194029850746,21884058.208955225,26990205.970149253,3.36
2022-03-02 03:01:00,3.3527027027027025,-3918.9189189189187,21898335.135135137,26904921.62162162,3.36
2022-03-02 03:02:00,3.3567500000000003,-2696.25,21951486.25,26835271.25,3.3600000000000003
2022-03-02 03:03:00,3.3538709677419356,-5009.677419354839,22158396.774193548,26782251.612903226,3.36
2022-03-02 03:04:00,3.356842105263158,-4073.684210526316,22246465.789473683,26737102.63157895,3.36
2022-03-02 03:05:00,3.353021978021978,-322.5274725274725,22587189.01098901,26543057.692307692,3.36
2022-03-02 03:06:00,3.354347826086957,-5536.95652173913,22508813.04347826,26322971.739130434,3.36
2022-03-02 03:07:00,3.350949367088608,-756.3291139240506,22499936.70886076,26149065.189873416,3.36
2022-03-02 03:08:00,3.3543478260869564,-1023.1884057971015,22476121.739130434,26099175.36231884,3.36
2022-03-02 03:09:00,3.3564814814814814,112.96296296296296,22456618.51851852,27006390.740740743,3.36
2022-03-02 03:10:00,3.3527586206896554,-1309.1954022988505,22455378.16091954,26946803.44827586,3.36
2022-03-02 03:11:00,3.357027027027027,-1324.3243243243244,22474456.756756756,26742581.08108108,3.36
2022-03-02 03:12:00,3.3527272727272726,-944.7552447552448,22506102.797202796,26667134.965034965,3.36
2022-03-02 03:13:00,3.356034482758621,-1542.6896551724137,22051027.586206898,26577670.689655174,3.36
2022-03-02 03:14:00,3.3549206349206346,-601.5873015873016,22051738.095238097,26499230.15873016,3.36
2022-03-02 03:15:00,3.3539999999999996,-329.4117647058824,22053323.529411763,26825624.70588235,3.3599999999999994
2022-03-02 03:16:00,3.3555,-4230.0,22042035.0,27785870.0,3.3600000000000003
2022-03-02 03:17:00,3.357,-3438.75,22036475.0,29309168.75,3.3600000000000003
2022-03-02 03:18:00,3.3556818181818184,-188.63636363636363,22036322.727272727,29941381.818181816,3.36
2022-03-02 03:19:00,3.3529629629629625,-1311.111111111111,22005479.01234568,29867618.51851852,3.3599999999999994
2022-03-02 03:20:00,3.353645833333333,-1130.2083333333333,21991859.375,29804612.5,3.36
2022-03-02 03:21:00,3.3545454545454545,-2118.181818181818,21999236.363636363,29779318.181818184,3.36
2022-03-02 03:22:00,3.3589928057553955,-92.0863309352518,22001920.143884894,29768643.884892087,3.36
2022-03-02 03:23:00,3.3585915492957743,360.5633802816901,21958366.1971831,29730083.098591547,3.36
2022-03-02 03:24:00,3.358445945945946,-118.08108108108108,21947862.162162162,29733471.62162162,3.36
2022-03-02 03:25:00,3.35735294117647,-305.88235294117646,21942379.411764707,29667744.11764706,3.36
2022-03-02 03:26:00,3.354507042253521,-657.7464788732394,21913929.57746479,29596688.732394367,3.36
2022-03-02 03:27:00,3.3559740259740263,-151.94805194805195,21886687.012987014,29599768.83116883,3.3599999999999994
2022-03-02 03:28:00,3.355842696629214,464.314606741573,21863042.696629215,29605352.808988765,3.3599999999999994
2022-03-02 03:29:00,3.3518,-789.3333333333334,21803790.0,29497886.0,3.36
2022-03-02 03:30:00,,,,,
2022-03-02 03:31:00,,,,,
2022-03-02 03:32:00,,,,,
2022-03-02 03:33:00,,,,,
2022-03-02 03:34:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:36:00,,,,,
2022-03-02 03:37:00,,,,,
2022-03-02 03:38:00,,,,,
2022-03-02 03:39:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:41:00,,,,,
2022-03-02 03:42:00,,,,,
2022-03-02 03:43:00,,,,,
2022-03-02 03:44:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:46:00,,,,,
2022-03-02 03:47:00,,,,,
2022-03-02 03:48:00,,,,,
2022-03-02 03:49:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:51:00,,,,,
2022-03-02 03:52:00,,,,,
2022-03-02 03:53:00,,,,,
2022-03-02 03:54:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 03:56:00,,,,,
2022-03-02 03:57:00,,,,,
2022-03-02 03:58:00,,,,,
2022-03-02 03:59:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:01:00,,,,,
2022-03-02 04:02:00,,,,,
2022-03-02 04:03:00,,,,,
2022-03-02 04:04:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:06:00,,,,,
2022-03-02 04:07:00,,,,,
2022-03-02 04:08:00,,,,,
2022-03-02 04:09:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:11:00,,,,,
2022-03-02 04:12:00,,,,,
2022-03-02 04:13:00,,,,,
2022-03-02 04:14:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:16:00,,,,,
2022-03-02 04:17:00,,,,,
2022-03-02 04:18:00,,,,,
2022-03-02 04:19:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:21:00,,,,,
2022-03-02 04:22:00,,,,,
2022-03-02 04:23:00,,,,,
2022-03-02 04:24:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:26:00,,,,,
2022-03-02 04:27:00,,,,,
2022-03-02 04:28:00,,,,,
2022-03-02 04:29:00,,,,,
2022-03-02 04:30:00,,,,,
