ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.208333333333333,-4894.541666666667,42423.541666666664,29249.0,7.215
2022-03-02 01:31:00,7.224166666666666,2009.625,26423.416666666668,12404.916666666666,7.229166666666667
2022-03-02 01:32:00,7.225294117647059,70.58823529411765,20982.352941176472,66263.11764705883,7.23
2022-03-02 01:33:00,7.237575757575757,1263.6363636363637,90354.54545454546,56153.242424242424,7.243181818181818
2022-03-02 01:34:00,7.238333333333333,-311.1111111111111,105168.51851851853,71612.96296296296,7.245925925925927
2022-03-02 01:35:00,7.237045454545455,429.54545454545456,76754.54545454546,62875.0,7.24
2022-03-02 01:36:00,7.231954887218046,-503.0075187969925,113627.81954887218,41282.1954887218,7.238120300751881
2022-03-02 01:37:00,7.239006211180125,447.2049689440994,97270.18633540372,113637.88819875776,7.24
2022-03-02 01:38:00,7.235882352941177,-94.11764705882354,81152.94117647059,104714.70588235294,7.24
2022-03-02 01:39:00,7.232121212121213,-848.4848484848485,105566.66666666667,99136.36363636363,7.24
2022-03-02 01:40:00,7.239890510948905,559.4890510948906,89052.91970802919,99334.30656934307,7.24116788321168
2022-03-02 01:41:00,7.243454545454545,52.72727272727273,158956.36363636365,15683.636363636364,7.25
2022-03-02 01:42:00,7.241838235294118,288.97058823529414,85550.73529411765,55536.76470588235,7.245
2022-03-02 01:43:00,7.237368421052631,963.1578947368421,43184.21052631579,114257.8947368421,7.24
2022-03-02 01:44:00,7.23234375,-733.59375,75017.96875,50267.7578125,7.239765625
2022-03-02 01:45:00,7.2318292682926835,32.113821138211385,33785.365853658535,44324.31707317073,7.237520325203253
2022-03-02 01:46:00,7.234583333333333,916.6666666666666,25925.0,72927.22222222222,7.237638888888889
2022-03-02 01:47:00,7.232718446601942,196.11650485436894,19391.26213592233,53571.922330097084,7.237087378640777
2022-03-02 01:48:00,7.23171052631579,-31.57894736842105,31748.684210526317,78410.0,7.235921052631579
2022-03-02 01:49:00,7.229687500000001,500.0,34475.0,108604.125,7.2318750000000005
2022-03-02 01:50:00,7.235375722543353,-60.69364161849711,71321.96531791908,30623.884393063585,7.237456647398845
2022-03-02 01:51:00,7.2333519553072625,206.70391061452514,48174.30167597765,53145.18994413408,7.235698324022347
2022-03-02 01:52:00,7.2332,-5700.0,66608.0,28604.0,7.24
2022-03-02 01:53:00,7.2396875000000005,946.875,56193.75,35212.5,7.24
2022-03-02 01:54:00,7.24,498.989898989899,81753.53535353535,50644.444444444445,7.243131313131314
2022-03-02 01:55:00,7.242407407407408,-337.037037037037,143996.2962962963,20044.444444444445,7.25
2022-03-02 01:56:00,7.240909090909091,75.0,145820.45454545456,16122.727272727272,7.249318181818182
2022-03-02 01:57:00,7.237878787878788,3.0303030303030303,73096.9696969697,63551.51515151515,7.244545454545454
2022-03-02 01:58:00,7.237500000000001,-50.0,6150.0,81041.66666666667,7.239999999999999
2022-03-02 01:59:00,7.232413793103449,-2737.9310344827586,12117.241379310344,71732.0,7.2362068965517246
2022-03-02 02:00:00,7.232222222222223,-2111.1111111111113,21688.88888888889,21811.11111111111,7.239999999999999
2022-03-02 02:01:00,7.234736842105264,331.57894736842104,41736.84210526316,15557.894736842105,7.24
2022-03-02 02:02:00,7.232500000000001,-825.0,47025.0,8216.666666666666,7.239999999999999
2022-03-02 02:03:00,7.23,-614.8148148148148,45418.51851851852,22181.74074074074,7.240000000000001
2022-03-02 02:04:00,7.234318181818182,38.63636363636363,56397.72727272727,38219.36363636364,7.24
2022-03-02 02:05:00,7.228492063492064,-1039.6825396825398,47201.5873015873,45699.619047619046,7.24
2022-03-02 02:06:00,7.232500000000001,-825.0,47341.666666666664,10325.0,7.239999999999999
2022-03-02 02:07:00,7.232439024390245,51.21951219512195,55992.68292682927,40713.46341463415,7.239024390243903
2022-03-02 02:08:00,7.2365,503.3333333333333,38515.0,49342.25,7.24
2022-03-02 02:09:00,7.238333333333333,-19.047619047619047,25323.809523809523,17566.666666666668,7.239999999999999
2022-03-02 02:10:00,7.2415714285714285,278.57142857142856,67387.14285714286,20262.85714285714,7.243285714285714
2022-03-02 02:11:00,7.240816326530613,-675.5102040816327,134495.91836734695,28618.367346938776,7.246938775510205
2022-03-02 02:12:00,7.2455,160.0,189605.0,57980.0,7.25
2022-03-02 02:13:00,7.2411111111111115,-1591.6666666666667,223158.33333333334,36622.22222222222,7.25
2022-03-02 02:14:00,7.232380952380952,-776.1904761904761,36809.52380952381,64719.04761904762,7.239999999999999
2022-03-02 02:15:00,7.234736842105264,-968.421052631579,60973.68421052631,55631.57894736842,7.24
2022-03-02 02:16:00,7.231666666666667,-627.7777777777778,89938.88888888889,46988.88888888889,7.239999999999999
2022-03-02 02:17:00,7.239135802469136,800.0,62271.60493827161,50861.72839506173,7.240000000000001
2022-03-02 02:18:00,7.23925,900.0,87475.0,37647.5,7.243250000000001
2022-03-02 02:19:00,7.240204081632653,-44.89795918367347,85304.08163265306,44875.510204081635,7.243469387755102
2022-03-02 02:20:00,7.248181818181819,595.4545454545455,234045.45454545456,9604.545454545454,7.25
2022-03-02 02:21:00,7.242916666666667,-862.5,225729.16666666666,14816.666666666666,7.25
2022-03-02 02:22:00,7.244074074074074,-48.148148148148145,212027.77777777778,13335.185185185184,7.249444444444445
2022-03-02 02:23:00,7.244086021505376,206.4516129032258,192626.8817204301,17505.37634408602,7.249247311827957
2022-03-02 02:24:00,7.244193548387097,-212.90322580645162,178067.74193548388,31029.032258064515,7.25
2022-03-02 02:25:00,7.25,1381.25,163518.75,28843.75,7.25
2022-03-02 02:26:00,7.246666666666667,-16.666666666666668,149787.5,28575.0,7.25
2022-03-02 02:27:00,7.248333333333333,1233.3333333333333,133766.66666666666,34343.333333333336,7.25
2022-03-02 02:28:00,7.249809523809524,1069.5238095238096,52626.666666666664,67419.04761904762,7.25
2022-03-02 02:29:00,7.247551020408163,6.122448979591836,35157.142857142855,83761.22448979592,7.25
2022-03-02 02:30:00,7.25,480.0,30195.0,85330.0,7.25
2022-03-02 02:31:00,7.249333333333333,1750.0,84666.66666666667,85433.33333333333,7.25
2022-03-02 02:32:00,7.2497727272727275,1277.2727272727273,38940.90909090909,92854.54545454546,7.25
2022-03-02 02:33:00,7.251525423728813,649.1525423728814,47781.35593220339,62494.91525423729,7.255084745762712
2022-03-02 02:34:00,7.2601886792452826,571.069182389937,91667.92452830188,53612.5786163522,7.266100628930817
2022-03-02 02:35:00,7.262248062015503,90.69767441860465,151720.93023255814,20275.19379844961,7.2697674418604645
2022-03-02 02:36:00,7.264545454545455,-27.272727272727273,175840.9090909091,73490.90909090909,7.27
2022-03-02 02:37:00,7.262191780821918,-150.68493150684932,218202.7397260274,57352.05479452055,7.269999999999999
2022-03-02 02:38:00,7.266764705882353,-885.2941176470588,222497.0588235294,62626.470588235294,7.27
2022-03-02 02:39:00,7.261075268817204,-1636.5591397849462,210877.4193548387,40944.086021505376,7.269032258064516
2022-03-02 02:40:00,7.253731343283582,1373.134328358209,128759.70149253731,28743.283582089553,7.26
2022-03-02 02:41:00,7.259518072289156,471.0843373493976,107890.36144578313,19508.433734939757,7.264337349397589
2022-03-02 02:42:00,7.248780487804877,-1075.6097560975609,75800.0,52568.29268292683,7.259999999999999
2022-03-02 02:43:00,7.2495,275.0,2965.0,150630.0,7.25
2022-03-02 02:44:00,7.247333333333334,6.666666666666667,31953.333333333332,152300.0,7.25
2022-03-02 02:45:00,7.249333333333333,406.6666666666667,54160.0,157826.66666666666,7.25
2022-03-02 02:46:00,7.2475,625.0,48308.333333333336,156916.66666666666,7.25
2022-03-02 02:47:00,7.242222222222223,-2688.8888888888887,40711.11111111111,125361.11111111111,7.25
2022-03-02 02:48:00,7.24952380952381,404.76190476190476,35500.0,107828.57142857143,7.25
2022-03-02 02:49:00,7.246875,400.0,37525.0,106087.5,7.25
2022-03-02 02:50:00,7.250326086956521,463.04347826086956,50406.52173913043,84563.04347826086,7.25336956521739
2022-03-02 02:51:00,7.250117647058824,188.23529411764707,75097.64705882352,103044.70588235294,7.253058823529412
2022-03-02 02:52:00,7.254761904761905,109.52380952380952,217757.14285714287,4971.428571428572,7.260000000000001
2022-03-02 02:53:00,7.2530769230769225,-115.38461538461539,205576.92307692306,27676.923076923078,7.26
2022-03-02 02:54:00,7.25037037037037,-300.0,208529.62962962964,44044.444444444445,7.259999999999999
2022-03-02 02:55:00,7.254666666666666,206.66666666666666,214640.0,47026.666666666664,7.26
