ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,2.385744680851064,8721.808510638299,23569953.19148936,43127997.872340426,3.12
2022-03-02 01:31:00,3.1139393939393942,-1400.7575757575758,29642721.21212121,43239500.0,3.12
2022-03-02 01:32:00,3.1142857142857143,-1274.2857142857142,30495182.85714286,43117957.14285714,3.12
2022-03-02 01:33:00,3.1175555555555556,2070.5407407407406,29361481.48148148,43246031.11111111,3.12
2022-03-02 01:34:00,3.1166165413533835,2125.872180451128,27451251.87969925,43939717.669172935,3.12
2022-03-02 01:35:00,3.114016064257028,2903.614457831325,27210915.662650604,44023120.88353413,3.12
2022-03-02 01:36:00,3.1168390804597705,1153.566091954023,26598120.40229885,44390041.09195402,3.12
2022-03-02 01:37:00,3.116190476190476,1952.3809523809523,25995157.14285714,45832627.38095238,3.1199999999999997
2022-03-02 01:38:00,3.1165775401069515,1625.1336898395723,25755755.080213904,46533956.14973262,3.12
2022-03-02 01:39:00,3.114382470119522,306.37450199203187,25468552.589641433,46874508.76494024,3.12
2022-03-02 01:40:00,3.1168773234200744,565.4275092936803,25273605.204460967,46899239.77695167,3.12
2022-03-02 01:41:00,3.116972111553785,1864.1434262948208,24522843.027888447,47275952.98804781,3.12
2022-03-02 01:42:00,3.1123054755043227,-225.93659942363112,25699600.576368876,47643260.80691642,3.12
2022-03-02 01:43:00,3.1168825910931175,1126.906882591093,26097294.736842107,47622125.10121457,3.12
2022-03-02 01:44:00,3.1164857881136947,438.8423772609819,25611280.361757107,47627351.1627907,3.12
2022-03-02 01:45:00,3.1118483412322275,4.739336492890995,25631440.28436019,47627372.03791469,3.12
2022-03-02 01:46:00,3.111172638436482,-739.7394136807818,26979827.36156352,47676819.543973945,3.12
2022-03-02 01:47:00,3.115959595959596,-54.54545454545455,28551285.858585857,47529744.44444445,3.12
2022-03-02 01:48:00,3.1175694444444444,238.19444444444446,28646440.972222224,47592815.972222224,3.12
2022-03-02 01:49:00,3.1139739413680783,-2381.4625407166122,28596627.03583062,47541370.03257329,3.12
2022-03-02 01:50:00,3.117897435897436,1459.4871794871794,26489261.025641024,47686312.820512824,3.1199999999999997
2022-03-02 01:51:00,3.11682119205298,494.70198675496687,27452820.529801324,48051408.60927153,3.12
2022-03-02 01:52:00,3.11877094972067,698.9106145251396,27996112.849162012,48464891.62011173,3.12
2022-03-02 01:53:00,3.1155102040816325,42.857142857142854,28536157.653061226,48701217.346938774,3.12
2022-03-02 01:54:00,3.118136645962733,5173.913043478261,28650929.813664597,48733173.29192547,3.12
2022-03-02 01:55:00,3.119184782608696,4557.065217391304,24073247.282608695,48695095.652173914,3.12
2022-03-02 01:56:00,3.112113821138211,-589.8373983739838,25976578.86178862,48503702.032520324,3.12
2022-03-02 01:57:00,3.1161290322580646,-976.3440860215054,27242857.52688172,48527131.182795696,3.12
2022-03-02 01:58:00,3.1167080745341615,985.9689440993789,27154911.180124223,48984952.17391305,3.12
2022-03-02 01:59:00,3.115272727272727,2209.2606060606063,26655470.90909091,49955862.42424242,3.1200000000000006
2022-03-02 02:00:00,3.113164556962025,-571.8924050632911,26265210.75949367,50045603.164556965,3.12
2022-03-02 02:01:00,3.1167826086956523,446.95652173913044,26770201.739130434,50264536.52173913,3.12
2022-03-02 02:02:00,3.119649122807018,11278.947368421053,15174050.06042885,50607580.50682261,3.12
2022-03-02 02:03:00,3.1216750250752257,3319.4764292878635,21358877.810431294,14696891.2778335,3.1285155466399197
2022-03-02 02:04:00,3.1289545454545453,10736.85909090909,20469920.454545453,16985185.454545453,3.13
2022-03-02 02:05:00,3.1279629629629633,428.58024691358025,19422454.320987653,19164813.580246914,3.13
2022-03-02 02:06:00,3.1267105263157893,1910.6447368421052,19772955.263157893,19698831.57894737,3.13
2022-03-02 02:07:00,3.1241836734693877,213.14285714285714,19693157.14285714,20032732.653061226,3.13
2022-03-02 02:08:00,3.1269512195121947,716.9512195121952,19765142.68292683,20564074.390243903,3.1299999999999994
2022-03-02 02:09:00,3.125,-4141.025641025641,20037374.35897436,20826819.230769232,3.13
2022-03-02 02:10:00,3.122142857142857,-166.20238095238096,20100294.64285714,20807282.73809524,3.1300000000000003
2022-03-02 02:11:00,3.1262666666666665,245.33333333333334,20142426.666666668,20926529.333333332,3.13
2022-03-02 02:12:00,3.12115523465704,-369.3140794223827,21161258.483754512,20487691.33574007,3.13
2022-03-02 02:13:00,3.1234821428571427,176.75,22091499.10714286,20325121.42857143,3.13
2022-03-02 02:14:00,3.1266964285714285,2536.25,21272264.285714287,20368708.035714287,3.13
2022-03-02 02:15:00,3.124311926605505,681.9266055045872,19957958.71559633,20454021.100917432,3.1300000000000003
2022-03-02 02:16:00,3.12410447761194,26.34328358208955,20060720.14925373,19859800.746268656,3.13
2022-03-02 02:17:00,3.1232608695652178,-95.16847826086956,19979675.0,19309577.717391305,3.13
2022-03-02 02:18:00,3.1258677685950413,7909.917355371901,19569895.867768597,19277512.396694213,3.13
2022-03-02 02:19:00,3.1253237410071946,8023.021582733813,18825318.70503597,19559916.54676259,3.13
2022-03-02 02:20:00,3.1259903381642515,11665.700483091787,12476921.739130436,20090955.07246377,3.13
2022-03-02 02:21:00,3.1301136363636366,312.04724880382776,19701945.165669855,7445980.386363637,3.137236842105263
2022-03-02 02:22:00,3.130225669957687,-1480.2693935119887,21853839.212976024,3687470.162200282,3.138039492242595
2022-03-02 02:23:00,3.1309186351706035,158.5511811023622,14395680.031496063,8714187.95800525,3.135275590551181
2022-03-02 02:24:00,3.130164609053498,-41.1522633744856,13988765.613168724,8924455.967078188,3.1351851851851853
2022-03-02 02:25:00,3.129191176470588,1086.639705882353,7642485.117647059,13813952.176470589,3.132794117647059
2022-03-02 02:26:00,3.1234426229508196,-8160.6557377049185,6764062.622950819,19435149.18032787,3.13
2022-03-02 02:27:00,3.128611111111111,4062.037037037037,16325606.481481481,19802904.62962963,3.1299999999999994
2022-03-02 02:28:00,3.127906976744186,1379.906976744186,16391518.604651162,20017716.279069766,3.13
2022-03-02 02:29:00,3.126292134831461,1593.258426966292,16350517.97752809,20207700.0,3.13
2022-03-02 02:30:00,3.124659090909091,989.7727272727273,16281417.045454545,21317335.227272727,3.13
2022-03-02 02:31:00,3.129142857142857,1662.057142857143,16101534.285714285,21334471.42857143,3.13
2022-03-02 02:32:00,3.1260000000000003,665.4545454545455,15110752.727272727,21286460.0,3.13
