ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.613333333333333,-3340.740740740741,229048.14814814815,392759.25925925927,4.62
2022-03-02 01:31:00,4.6168000000000005,212.0,292980.0,397864.0,4.62
2022-03-02 01:32:00,4.617500000000001,120.16666666666667,237491.66666666666,439961.3333333333,4.62
2022-03-02 01:33:00,4.6282474226804124,6401.030927835051,149267.52577319587,278559.0103092783,4.628969072164948
2022-03-02 01:34:00,4.63079295154185,-106.6079295154185,427060.79295154184,206766.0792951542,4.635991189427313
2022-03-02 01:35:00,4.626021505376344,986.0215053763441,36743.01075268817,501474.1935483871,4.63
2022-03-02 01:36:00,4.628771929824561,226.31578947368422,59249.12280701754,602768.4210526316,4.629999999999999
2022-03-02 01:37:00,4.629684210526316,309.4736842105263,360089.4736842105,395855.2631578947,4.633894736842105
2022-03-02 01:38:00,4.627586206896551,546.551724137931,8536.206896551725,626970.6896551724,4.630000000000001
2022-03-02 01:39:00,4.626971830985915,44.36619718309859,280376.76056338026,549219.7183098592,4.6323943661971825
2022-03-02 01:40:00,4.628461538461538,197.43589743589743,210062.8205128205,739574.358974359,4.63
2022-03-02 01:41:00,4.629065420560748,163.55140186915887,179497.19626168226,703828.9719626168,4.63
2022-03-02 01:42:00,4.629420289855073,517.3913043478261,191786.95652173914,769510.1449275363,4.63
2022-03-02 01:43:00,4.629668874172186,1979.4701986754967,109341.72185430463,733387.417218543,4.63
2022-03-02 01:44:00,4.630285714285715,208.57142857142858,457574.28571428574,403937.14285714284,4.634714285714286
2022-03-02 01:45:00,4.627195121951219,615.8536585365854,135446.34146341463,719090.243902439,4.63
2022-03-02 01:46:00,4.62113475177305,-226.95035460992906,363272.3404255319,689246.8085106383,4.63
2022-03-02 01:47:00,4.626551724137931,-765.5172413793103,537041.3793103448,639103.448275862,4.630000000000001
2022-03-02 01:48:00,4.622068965517241,-656.8965517241379,631970.6896551724,574837.9310344828,4.630000000000001
2022-03-02 01:49:00,4.623020833333333,-402.0833333333333,768897.9166666666,484735.4166666667,4.63
2022-03-02 01:50:00,4.627894736842105,118.42105263157895,868592.1052631579,435694.7368421053,4.63
2022-03-02 01:51:00,4.6286046511627905,-239.53488372093022,867841.8604651163,432620.93023255817,4.63
2022-03-02 01:52:00,4.62875,-471.875,840307.8125,444101.5625,4.63
2022-03-02 01:53:00,4.629166666666666,248.33333333333334,761981.6666666666,667678.3333333334,4.63
2022-03-02 01:54:00,4.629948979591837,1507.142857142857,382125.51020408166,521938.2653061224,4.6322448979591835
2022-03-02 01:55:00,4.635660377358491,211.32075471698113,853929.2452830189,178779.24528301886,4.64
2022-03-02 01:56:00,4.632923076923077,-135.3846153846154,920411.5384615385,207172.3076923077,4.64
2022-03-02 01:57:00,4.6381578947368425,-76.3157894736842,922497.3684210526,237900.0,4.64
2022-03-02 01:58:00,4.637209302325581,432.5581395348837,908050.0,257632.55813953487,4.64
2022-03-02 01:59:00,4.635454545454546,-133.33333333333334,929185.6060606061,259725.75757575757,4.64
2022-03-02 02:00:00,4.63611111111111,-316.6666666666667,769713.8888888889,256180.55555555556,4.64
2022-03-02 02:01:00,4.636521739130435,-193.47826086956522,690044.0434782609,242952.1739130435,4.64
2022-03-02 02:02:00,4.634324324324324,-181.0810810810811,703660.4594594594,232729.72972972973,4.64
2022-03-02 02:03:00,4.630983606557377,-836.0655737704918,791888.7049180327,212813.11475409835,4.64
2022-03-02 02:04:00,4.629890710382513,-862.8415300546449,725947.8087431694,209713.11475409835,4.638142076502732
2022-03-02 02:05:00,4.625249999999999,-470.0,324115.0,594900.0,4.63
2022-03-02 02:06:00,4.628787878787879,324.24242424242425,429818.1818181818,648939.3939393939,4.63
2022-03-02 02:07:00,4.626341463414635,1352.6829268292684,533946.3414634146,671100.9756097561,4.63
2022-03-02 02:08:00,4.625865384615384,-747.4519230769231,489089.42307692306,675490.4807692308,4.63
2022-03-02 02:09:00,4.62546875,-72.5,424309.375,593357.34375,4.63
2022-03-02 02:10:00,4.62275,-357.125,532241.25,561148.5625,4.63
2022-03-02 02:11:00,4.623,-2988.3333333333335,615341.6666666666,397070.3333333333,4.63
2022-03-02 02:12:00,4.623243243243243,49.45945945945946,674586.4864864865,344815.13513513515,4.63
2022-03-02 02:13:00,4.621089108910891,-324.15841584158414,685368.3168316832,324496.28712871287,4.63
2022-03-02 02:14:00,4.6243181818181816,452.27272727272725,670420.4545454546,260833.52272727274,4.63
2022-03-02 02:15:00,4.6222916666666665,-429.1666666666667,784045.8333333334,238200.41666666666,4.63
2022-03-02 02:16:00,4.623333333333334,-193.59649122807016,770480.701754386,184502.28070175438,4.629999999999999
2022-03-02 02:17:00,4.6226,1009.8,726394.0,160966.1,4.63
2022-03-02 02:18:00,4.627142857142857,821.4285714285714,685826.1904761905,207375.47619047618,4.63
2022-03-02 02:19:00,4.629370629370629,863.6363636363636,593096.5034965035,327030.5244755245,4.63
