ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.11,-14700.0,88700.0,282300.0,3.12
2022-04-15 01:35:00,3.11,7600.0,183100.0,116600.0,3.11
2022-04-15 01:40:00,3.09,-18200.0,22900.0,588600.0,3.1
2022-04-15 01:45:00,3.1,600.0,15500.0,684800.0,3.1
2022-04-15 01:50:00,3.11,300.0,463173.0,620700.0,3.11
2022-04-15 01:55:00,3.1,500.0,456873.0,786100.0,3.1
2022-04-15 02:00:00,3.11,100.0,538200.0,375400.0,3.11
2022-04-15 02:05:00,3.1,2000.0,318700.0,1119800.0,3.1
2022-04-15 02:10:00,3.1,400.0,407500.0,726100.0,3.1
2022-04-15 02:15:00,3.11,200.0,514100.0,278100.0,3.11
2022-04-15 02:20:00,3.1,-300.0,524800.0,619900.0,3.11
2022-04-15 02:25:00,3.1,100.0,128000.0,1034800.0,3.1
2022-04-15 02:30:00,3.09,-500.0,146526.0,1075700.0,3.1
2022-04-15 02:35:00,3.1,-5200.0,830250.0,39300.0,3.11
2022-04-15 02:40:00,3.1,-600.0,866650.0,8300.0,3.11
2022-04-15 02:45:00,3.1,-5000.0,947950.0,730000.0,3.11
2022-04-15 02:50:00,3.1,-200.0,52200.0,1557700.0,3.1
2022-04-15 02:55:00,3.09,-200.0,824300.0,695200.0,3.1
2022-04-15 03:00:00,3.09,100.0,323000.0,1614000.0,3.09
2022-04-15 03:05:00,3.09,100.0,565900.0,1165700.0,3.09
2022-04-15 03:10:00,3.08,-200.0,533400.0,1123250.0,3.09
2022-04-15 03:15:00,3.09,100.0,546500.0,710251.0,3.09
2022-04-15 03:20:00,3.08,-100.0,453500.0,520251.0,3.09
2022-04-15 03:25:00,3.08,800.0,232100.0,468600.0,3.08
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,3.07,-3000.0,231300.0,135900.0,3.08
2022-04-15 05:05:00,3.08,100.0,4300.0,243000.0,3.08
2022-04-15 05:10:00,3.09,-1000.0,600000.0,15400.0,3.1
2022-04-15 05:15:00,3.08,-8000.0,80600.0,158300.0,3.09
2022-04-15 05:20:00,3.09,-100.0,724850.0,1700.0,3.1
2022-04-15 05:25:00,3.09,100.0,34400.0,272200.0,3.09
2022-04-15 05:30:00,3.08,-200.0,244100.0,343400.0,3.09
2022-04-15 05:35:00,3.09,-100.0,653150.0,146500.0,3.1
2022-04-15 05:40:00,3.09,200.0,19400.0,264700.0,3.09
2022-04-15 05:45:00,3.09,100.0,165000.0,406100.0,3.09
2022-04-15 05:50:00,3.08,-200.0,343050.0,476100.0,3.09
2022-04-15 05:55:00,3.08,-200.0,461250.0,477900.0,3.09
2022-04-15 06:00:00,3.08,-1100.0,196300.0,593700.0,3.09
2022-04-15 06:05:00,3.08,3200.0,205100.0,720100.0,3.09
2022-04-15 06:10:00,3.08,100.0,499000.0,952600.0,3.08
2022-04-15 06:15:00,3.07,-1900.0,448800.0,539700.0,3.08
2022-04-15 06:20:00,3.06,-8900.0,230942.0,826900.0,3.07
2022-04-15 06:25:00,3.06,-6500.0,870842.0,786800.0,3.07
2022-04-15 06:30:00,3.05,-100.0,519800.0,1018100.0,3.06
2022-04-15 06:35:00,3.05,-100.0,555100.0,1038900.0,3.06
2022-04-15 06:40:00,3.06,300.0,585300.0,1009100.0,3.06
2022-04-15 06:45:00,3.07,100.0,561000.0,389700.0,3.07
2022-04-15 06:50:00,3.06,-200.0,151800.0,426000.0,3.07
2022-04-15 06:55:00,3.06,-900.0,129100.0,465000.0,3.07
