ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.53,-100.0,35000.0,80600.0,6.54
2022-04-15 01:35:00,6.54,-100.0,2200.0,2300.0,6.56
2022-04-15 01:40:00,6.51,-25800.0,13200.0,1000.0,6.52
2022-04-15 01:45:00,6.48,-1100.0,600.0,81500.0,6.49
2022-04-15 01:50:00,6.52,-600.0,15400.0,17700.0,6.53
2022-04-15 01:55:00,6.49,1000.0,500.0,2900.0,6.49
2022-04-15 02:00:00,6.49,-1000.0,69600.0,22000.0,6.5
2022-04-15 02:05:00,6.47,-500.0,16300.0,25700.0,6.48
2022-04-15 02:10:00,6.5,-100.0,10800.0,1000.0,6.51
2022-04-15 02:15:00,6.55,1000.0,3600.0,3000.0,6.55
2022-04-15 02:20:00,6.56,1300.0,21700.0,1500.0,6.56
2022-04-15 02:25:00,6.51,-1100.0,6200.0,42100.0,6.52
2022-04-15 02:30:00,6.49,-3500.0,13600.0,3500.0,6.5
2022-04-15 02:35:00,6.51,700.0,21100.0,63300.0,6.51
2022-04-15 02:40:00,6.5,600.0,2100.0,59300.0,6.5
2022-04-15 02:45:00,6.51,500.0,34000.0,10100.0,6.51
2022-04-15 02:50:00,6.46,-1200.0,13700.0,86000.0,6.47
2022-04-15 02:55:00,6.45,-500.0,2100.0,24200.0,6.46
2022-04-15 03:00:00,6.47,-100.0,7200.0,11400.0,6.48
2022-04-15 03:05:00,6.42,-100.0,44600.0,54800.0,6.43
2022-04-15 03:10:00,6.45,700.0,1300.0,32300.0,6.45
2022-04-15 03:15:00,6.44,-100.0,2800.0,10400.0,6.45
2022-04-15 03:20:00,6.41,-5500.0,9000.0,77800.0,6.42
2022-04-15 03:25:00,6.38,-7000.0,500.0,41600.0,6.39
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,6.39,-100.0,10900.0,7100.0,6.4
2022-04-15 05:05:00,6.44,-300.0,21400.0,26200.0,6.45
2022-04-15 05:10:00,6.45,100.0,16900.0,29800.0,6.45
2022-04-15 05:15:00,6.44,-100.0,36200.0,27900.0,6.45
2022-04-15 05:20:00,6.46,-700.0,9700.0,15200.0,6.47
2022-04-15 05:25:00,6.44,-100.0,32500.0,18100.0,6.45
2022-04-15 05:30:00,6.44,300.0,58300.0,19600.0,6.44
2022-04-15 05:35:00,6.47,100.0,1400.0,2800.0,6.47
2022-04-15 05:40:00,6.45,-400.0,21600.0,34400.0,6.46
2022-04-15 05:45:00,6.41,200.0,41800.0,54200.0,6.44
2022-04-15 05:50:00,6.43,100.0,400.0,24400.0,6.43
2022-04-15 05:55:00,6.41,-100.0,82000.0,8200.0,6.42
2022-04-15 06:00:00,6.43,-100.0,16300.0,1800.0,6.44
2022-04-15 06:05:00,6.4,1000.0,28800.0,55200.0,6.4
2022-04-15 06:10:00,6.39,-100.0,71900.0,140600.0,6.4
2022-04-15 06:15:00,6.37,-2600.0,39700.0,43900.0,6.38
2022-04-15 06:20:00,6.38,300.0,700.0,47700.0,6.38
2022-04-15 06:25:00,6.37,-900.0,19900.0,68400.0,6.38
2022-04-15 06:30:00,6.35,-700.0,3200.0,177200.0,6.36
2022-04-15 06:35:00,6.37,100.0,15400.0,1400.0,6.37
2022-04-15 06:40:00,6.37,-100.0,3000.0,41000.0,6.38
2022-04-15 06:45:00,6.39,-200.0,118300.0,13900.0,6.4
2022-04-15 06:50:00,6.4,-1000.0,13800.0,18500.0,6.42
2022-04-15 06:55:00,6.38,-2500.0,10700.0,85900.0,6.39
