ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.39,-200.0,3343350.0,1883800.0,4.4
2022-04-15 01:35:00,4.39,-100.0,4837550.0,1473000.0,4.4
2022-04-15 01:40:00,4.39,-100.0,8468620.0,1750400.0,4.4
2022-04-15 01:45:00,4.39,-4200.0,8601120.0,1769040.0,4.4
2022-04-15 01:50:00,4.4,11900.0,5060120.0,3379740.0,4.4
2022-04-15 01:55:00,4.39,-3500.0,7409020.0,1257400.0,4.4
2022-04-15 02:00:00,4.38,-4100.0,2059800.0,3010100.0,4.39
2022-04-15 02:05:00,4.39,100.0,3677000.0,2134900.0,4.39
2022-04-15 02:10:00,4.39,500.0,4749400.0,2488800.0,4.39
2022-04-15 02:15:00,4.38,-100.0,4619800.0,4564190.0,4.39
2022-04-15 02:20:00,4.38,-100.0,6800580.0,3901840.0,4.39
2022-04-15 02:25:00,4.39,500.0,6047680.0,3765270.0,4.39
2022-04-15 02:30:00,4.38,1300.0,1345490.0,4665200.0,4.38
2022-04-15 02:35:00,4.38,-1400.0,7046220.0,1233100.0,4.39
2022-04-15 02:40:00,4.39,1200.0,6879470.0,2114210.0,4.39
2022-04-15 02:45:00,4.39,200.0,14021000.0,1195910.0,4.39
2022-04-15 02:50:00,4.37,-4600.0,1300090.0,4688000.0,4.38
2022-04-15 02:55:00,4.37,800.0,87100.0,5741000.0,4.37
2022-04-15 03:00:00,4.36,-2200.0,2452400.0,3459800.0,4.37
2022-04-15 03:05:00,4.36,-200.0,2263600.0,3221500.0,4.37
2022-04-15 03:10:00,4.36,-300.0,2636000.0,4009320.0,4.37
2022-04-15 03:15:00,4.36,-100.0,2543890.0,4230920.0,4.37
2022-04-15 03:20:00,4.36,4800.0,490600.0,5919100.0,4.36
2022-04-15 03:25:00,4.36,800.0,1243100.0,5002330.0,4.36
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,4.35,-7900.0,4413760.0,5142230.0,4.36
2022-04-15 05:05:00,4.36,140.0,2821060.0,5813270.0,4.36
2022-04-15 05:10:00,4.36,-100.0,3392500.0,2241300.0,4.37
2022-04-15 05:15:00,4.37,200.0,3508300.0,2362900.0,4.37
2022-04-15 05:20:00,4.36,1700.0,355400.0,7036970.0,4.36
2022-04-15 05:25:00,4.36,-700.0,6970200.0,169200.0,4.37
2022-04-15 05:30:00,4.36,4700.0,772000.0,7725170.0,4.36
2022-04-15 05:35:00,4.35,-300.0,1076810.0,9008970.0,4.36
2022-04-15 05:40:00,4.35,-1700.0,1661810.0,9670820.0,4.36
2022-04-15 05:45:00,4.35,-700.0,4240410.0,10069100.0,4.36
2022-04-15 05:50:00,4.36,4700.0,3724530.0,11941800.0,4.36
2022-04-15 05:55:00,4.35,-183.0,3526130.0,11737000.0,4.36
2022-04-15 06:00:00,4.36,-200.0,7214100.0,620867.0,4.37
2022-04-15 06:05:00,4.36,100.0,501900.0,9910820.0,4.36
2022-04-15 06:10:00,4.35,-600.0,1486300.0,10999300.0,4.36
2022-04-15 06:15:00,4.35,-400.0,2041200.0,10644100.0,4.36
2022-04-15 06:20:00,4.35,-3000.0,2455300.0,10465400.0,4.36
2022-04-15 06:25:00,4.35,-1100.0,4394200.0,9334400.0,4.36
2022-04-15 06:30:00,4.36,600.0,5040700.0,6462600.0,4.36
2022-04-15 06:35:00,4.36,3800.0,5539100.0,5964700.0,4.36
2022-04-15 06:40:00,4.35,-4500.0,5675800.0,4972900.0,4.36
2022-04-15 06:45:00,4.36,1400.0,4604190.0,4439300.0,4.36
2022-04-15 06:50:00,4.35,-200.0,3629590.0,1040400.0,4.36
2022-04-15 06:55:00,4.35,-400.0,2807690.0,385200.0,4.36
