ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,16.15,1000.0,27900.0,73600.0,16.15
2022-04-15 01:35:00,16.09,-100.0,14900.0,4300.0,16.1
2022-04-15 01:40:00,15.99,500.0,46500.0,20800.0,16.01
2022-04-15 01:45:00,16.17,1000.0,7500.0,60028.0,16.17
2022-04-15 01:50:00,16.18,-200.0,17200.0,10600.0,16.2
2022-04-15 01:55:00,16.18,700.0,8300.0,1728.0,16.18
2022-04-15 02:00:00,16.29,-5000.0,28600.0,18100.0,16.3
2022-04-15 02:05:00,16.39,-200.0,18628.0,81900.0,16.4
2022-04-15 02:10:00,16.32,-100.0,5800.0,13941.0,16.33
2022-04-15 02:15:00,16.34,500.0,43070.0,27600.0,16.35
2022-04-15 02:20:00,16.37,100.0,32700.0,7000.0,16.37
2022-04-15 02:25:00,16.34,200.0,4300.0,20830.0,16.34
2022-04-15 02:30:00,16.29,500.0,4300.0,9100.0,16.29
2022-04-15 02:35:00,16.28,-900.0,3800.0,27200.0,16.29
2022-04-15 02:40:00,16.22,-329.0,21100.0,3971.0,16.23
2022-04-15 02:45:00,16.17,-200.0,15200.0,16100.0,16.18
2022-04-15 02:50:00,16.22,100.0,10129.0,4100.0,16.22
2022-04-15 02:55:00,16.18,300.0,43372.0,11200.0,16.18
2022-04-15 03:00:00,16.19,-100.0,8300.0,16200.0,16.2
2022-04-15 03:05:00,16.15,-100.0,16600.0,27600.0,16.16
2022-04-15 03:10:00,16.2,500.0,3700.0,48800.0,16.21
2022-04-15 03:15:00,16.18,-5000.0,400.0,46443.0,16.19
2022-04-15 03:20:00,16.15,-800.0,11700.0,31800.0,16.17
2022-04-15 03:25:00,16.17,300.0,900.0,17000.0,16.17
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,16.11,-100.0,20700.0,11200.0,16.12
2022-04-15 05:05:00,16.19,1100.0,10700.0,8800.0,16.19
2022-04-15 05:10:00,16.18,400.0,900.0,9100.0,16.18
2022-04-15 05:15:00,16.16,100.0,700.0,19900.0,16.16
2022-04-15 05:20:00,16.19,200.0,400.0,1100.0,16.19
2022-04-15 05:25:00,16.17,200.0,13651.0,16200.0,16.17
2022-04-15 05:30:00,16.16,300.0,300.0,46200.0,16.16
2022-04-15 05:35:00,16.2,100.0,70300.0,20800.0,16.2
2022-04-15 05:40:00,16.2,100.0,28500.0,27100.0,16.2
2022-04-15 05:45:00,16.15,-286.0,22300.0,81614.0,16.16
2022-04-15 05:50:00,16.13,100.0,7000.0,7300.0,16.13
2022-04-15 05:55:00,16.11,100.0,2100.0,49600.0,16.11
2022-04-15 06:00:00,16.11,-200.0,3300.0,6000.0,16.12
2022-04-15 06:05:00,16.09,10000.0,11937.0,119800.0,16.09
2022-04-15 06:10:00,16.02,-400.0,19000.0,24400.0,16.03
2022-04-15 06:15:00,16.02,-100.0,1400.0,62398.0,16.03
2022-04-15 06:20:00,16.04,2700.0,3700.0,14500.0,16.04
2022-04-15 06:25:00,16.06,100.0,2500.0,22000.0,16.06
2022-04-15 06:30:00,16.0,-430.0,12200.0,205670.0,16.02
2022-04-15 06:35:00,16.04,600.0,8300.0,34100.0,16.04
2022-04-15 06:40:00,16.03,2000.0,10100.0,31500.0,16.03
2022-04-15 06:45:00,16.06,200.0,10729.0,15158.0,16.06
2022-04-15 06:50:00,16.03,-500.0,10200.0,26500.0,16.04
2022-04-15 06:55:00,16.03,-1800.0,21200.0,876.0,16.04
