ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.49,1000.0,10700.0,56900.0,9.49
2022-04-15 01:35:00,9.51,-12500.0,10800.0,8000.0,9.53
2022-04-15 01:40:00,9.45,600.0,500.0,26900.0,9.46
2022-04-15 01:45:00,9.52,-600.0,16700.0,14100.0,9.53
2022-04-15 01:50:00,9.43,900.0,18500.0,35800.0,9.43
2022-04-15 01:55:00,9.49,200.0,4300.0,15900.0,9.49
2022-04-15 02:00:00,9.41,-200.0,6700.0,3400.0,9.42
2022-04-15 02:05:00,9.24,800.0,3600.0,2500.0,9.24
2022-04-15 02:10:00,9.29,-5200.0,154700.0,1300.0,9.3
2022-04-15 02:15:00,9.38,-300.0,6100.0,400.0,9.39
2022-04-15 02:20:00,9.37,-400.0,36900.0,7800.0,9.39
2022-04-15 02:25:00,9.33,-100.0,5300.0,600.0,9.34
2022-04-15 02:30:00,9.27,-11700.0,13100.0,50100.0,9.27
2022-04-15 02:35:00,9.29,-900.0,6700.0,4000.0,9.3
2022-04-15 02:40:00,9.26,-200.0,5200.0,2500.0,9.29
2022-04-15 02:45:00,9.13,200.0,13100.0,40100.0,9.13
2022-04-15 02:50:00,9.14,1800.0,42400.0,47000.0,9.14
2022-04-15 02:55:00,9.05,700.0,23200.0,8700.0,9.05
2022-04-15 03:00:00,9.08,-100.0,43000.0,8700.0,9.09
2022-04-15 03:05:00,9.13,1000.0,4800.0,16600.0,9.13
2022-04-15 03:10:00,9.27,1000.0,11000.0,7100.0,9.28
2022-04-15 03:15:00,9.16,-200.0,4300.0,13100.0,9.17
2022-04-15 03:20:00,9.17,100.0,7000.0,12500.0,9.17
2022-04-15 03:25:00,9.19,400.0,21900.0,2200.0,9.2
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,9.08,400.0,400.0,30600.0,9.08
2022-04-15 05:05:00,9.18,800.0,5100.0,5600.0,9.18
2022-04-15 05:10:00,9.23,500.0,1800.0,9700.0,9.23
2022-04-15 05:15:00,9.15,-500.0,13600.0,1200.0,9.16
2022-04-15 05:20:00,9.11,-300.0,2600.0,18700.0,9.12
2022-04-15 05:25:00,9.15,300.0,4600.0,300.0,9.15
2022-04-15 05:30:00,9.13,-1500.0,900.0,9700.0,9.17
2022-04-15 05:35:00,9.23,300.0,100.0,8500.0,9.23
2022-04-15 05:40:00,9.24,400.0,10300.0,8400.0,9.24
2022-04-15 05:45:00,9.14,300.0,4700.0,15600.0,9.14
2022-04-15 05:50:00,9.08,1000.0,1000.0,4700.0,9.08
2022-04-15 05:55:00,9.06,100.0,8600.0,66000.0,9.06
2022-04-15 06:00:00,9.09,100.0,10100.0,900.0,9.09
2022-04-15 06:05:00,9.0,-1000.0,108600.0,457600.0,9.01
2022-04-15 06:10:00,8.88,100.0,15300.0,500.0,8.88
2022-04-15 06:15:00,8.89,800.0,6300.0,29900.0,8.89
2022-04-15 06:20:00,8.85,100.0,135500.0,101000.0,8.85
2022-04-15 06:25:00,8.82,-8000.0,194100.0,1667400.0,8.83
2022-04-15 06:30:00,0.0,0.0,2289900.0,0.0,8.82
2022-04-15 06:35:00,8.83,700.0,2200.0,140000.0,8.84
2022-04-15 06:40:00,0.0,0.0,226400.0,0.0,8.82
2022-04-15 06:45:00,0.0,0.0,390649.0,0.0,8.82
2022-04-15 06:50:00,0.0,0.0,1604590.0,0.0,8.82
2022-04-15 06:55:00,0.0,0.0,1650640.0,0.0,8.82
