ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.82,700.0,474100.0,2603480.0,3.82
2022-04-15 01:35:00,3.82,100.0,428700.0,3509600.0,3.82
2022-04-15 01:40:00,3.82,200.0,480600.0,3203000.0,3.82
2022-04-15 01:45:00,3.82,-100.0,2884100.0,385625.0,3.83
2022-04-15 01:50:00,3.83,100.0,2795200.0,2611630.0,3.83
2022-04-15 01:55:00,3.83,100.0,5400.0,3075270.0,3.83
2022-04-15 02:00:00,3.83,400.0,274300.0,2898870.0,3.83
2022-04-15 02:05:00,3.82,-6700.0,1839900.0,2480170.0,3.83
2022-04-15 02:10:00,3.82,-200.0,2941300.0,2441270.0,3.83
2022-04-15 02:15:00,3.82,-600.0,2551200.0,2435370.0,3.83
2022-04-15 02:20:00,3.83,100.0,167800.0,3178370.0,3.83
2022-04-15 02:25:00,3.84,300.0,5851480.0,667000.0,3.84
2022-04-15 02:30:00,3.83,-1000.0,5902110.0,675200.0,3.84
2022-04-15 02:35:00,3.83,-200.0,5777610.0,1397600.0,3.84
2022-04-15 02:40:00,3.83,-1000.0,5836430.0,1613680.0,3.84
2022-04-15 02:45:00,3.83,-100.0,5918580.0,961517.0,3.84
2022-04-15 02:50:00,3.83,-4183.0,5966700.0,1302220.0,3.84
2022-04-15 02:55:00,3.82,-300.0,171341.0,3466670.0,3.83
2022-04-15 03:00:00,3.82,-300.0,1412440.0,510666.0,3.83
2022-04-15 03:05:00,3.82,100.0,226500.0,2383900.0,3.82
2022-04-15 03:10:00,3.82,-1700.0,300.0,2982600.0,3.82
2022-04-15 03:15:00,3.82,100.0,23520.0,2975400.0,3.82
2022-04-15 03:20:00,3.81,-3200.0,288320.0,3123900.0,3.82
2022-04-15 03:25:00,3.82,-5000.0,2298950.0,7300.0,3.83
2022-04-15 03:30:00,3.82,-1400.0,2299650.0,12400.0,3.83
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,3.81,-200.0,529201.0,3342230.0,3.82
2022-04-15 05:05:00,3.83,400.0,2671850.0,684100.0,3.83
2022-04-15 05:10:00,3.83,747.0,16853.0,1878100.0,3.83
2022-04-15 05:15:00,3.82,-1200.0,582053.0,2068500.0,3.83
2022-04-15 05:20:00,3.83,-900.0,6308570.0,73200.0,3.84
2022-04-15 05:25:00,3.83,-500.0,6445110.0,473200.0,3.84
2022-04-15 05:30:00,3.83,-100.0,6500610.0,640780.0,3.84
2022-04-15 05:35:00,3.83,-3120.0,6714020.0,1206780.0,3.84
2022-04-15 05:40:00,3.84,600.0,6727520.0,1418180.0,3.84
2022-04-15 05:45:00,3.83,-531.0,6664700.0,750869.0,3.84
2022-04-15 05:50:00,3.84,900.0,6667000.0,1057100.0,3.84
2022-04-15 05:55:00,3.84,1000.0,6782000.0,988900.0,3.84
2022-04-15 06:00:00,3.83,-300.0,6586700.0,1241600.0,3.84
2022-04-15 06:05:00,3.84,347.0,6794400.0,1049800.0,3.84
2022-04-15 06:10:00,3.83,-100.0,6645820.0,879500.0,3.84
2022-04-15 06:15:00,3.83,-1600.0,6664920.0,198000.0,3.84
2022-04-15 06:20:00,3.84,900.0,6532410.0,781500.0,3.84
2022-04-15 06:25:00,3.83,-200.0,6536610.0,318700.0,3.84
2022-04-15 06:30:00,3.83,-10300.0,6355310.0,401200.0,3.84
2022-04-15 06:35:00,3.84,200.0,5907210.0,488491.0,3.84
2022-04-15 06:40:00,3.84,6200.0,5665510.0,1143390.0,3.84
2022-04-15 06:45:00,3.83,-900.0,4907270.0,1602290.0,3.84
2022-04-15 06:50:00,3.83,-100.0,4414180.0,1159500.0,3.84
2022-04-15 06:55:00,3.84,600.0,4473480.0,1031400.0,3.84
