ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,21.85,100.0,3500.0,1000.0,21.85
2022-04-15 01:35:00,21.9,100.0,10100.0,4000.0,21.9
2022-04-15 01:40:00,21.55,-600.0,8400.0,4000.0,21.59
2022-04-15 01:45:00,21.6,500.0,83100.0,1200.0,21.6
2022-04-15 01:50:00,21.71,-100.0,500.0,300.0,21.74
2022-04-15 01:55:00,21.81,-200.0,7400.0,2600.0,21.83
2022-04-15 02:00:00,22.0,-200.0,900.0,700.0,22.01
2022-04-15 02:05:00,21.81,-200.0,900.0,3000.0,21.83
2022-04-15 02:10:00,21.77,900.0,17000.0,8700.0,21.77
2022-04-15 02:15:00,21.92,200.0,700.0,4400.0,21.92
2022-04-15 02:20:00,21.96,-600.0,1200.0,11000.0,21.98
2022-04-15 02:25:00,21.91,-900.0,800.0,5200.0,21.94
2022-04-15 02:30:00,21.86,-1000.0,2600.0,20600.0,21.87
2022-04-15 02:35:00,21.94,200.0,900.0,100.0,21.94
2022-04-15 02:40:00,21.86,-200.0,300.0,10200.0,21.87
2022-04-15 02:45:00,21.55,-100.0,4500.0,6000.0,21.56
2022-04-15 02:50:00,21.68,100.0,10000.0,300.0,21.68
2022-04-15 02:55:00,21.6,-200.0,4800.0,7100.0,21.62
2022-04-15 03:00:00,21.58,-400.0,2900.0,1200.0,21.59
2022-04-15 03:05:00,21.56,-300.0,700.0,1400.0,21.59
2022-04-15 03:10:00,21.8,-300.0,5300.0,8600.0,21.81
2022-04-15 03:15:00,21.76,-100.0,500.0,600.0,21.8
2022-04-15 03:20:00,21.72,-500.0,5300.0,1200.0,21.75
2022-04-15 03:25:00,21.67,-100.0,1400.0,500.0,21.7
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,21.56,100.0,7800.0,8700.0,21.56
2022-04-15 05:05:00,21.7,200.0,1100.0,600.0,21.7
2022-04-15 05:10:00,21.79,100.0,8900.0,1500.0,21.79
2022-04-15 05:15:00,21.75,-900.0,8900.0,2200.0,21.76
2022-04-15 05:20:00,21.89,400.0,7200.0,900.0,21.9
2022-04-15 05:25:00,21.82,100.0,2600.0,9100.0,21.82
2022-04-15 05:30:00,22.03,100.0,900.0,3100.0,22.05
2022-04-15 05:35:00,22.39,1000.0,4900.0,5800.0,22.39
2022-04-15 05:40:00,22.29,-100.0,22900.0,100.0,22.32
2022-04-15 05:45:00,22.15,-300.0,10600.0,2400.0,22.17
2022-04-15 05:50:00,22.16,100.0,2700.0,5100.0,22.16
2022-04-15 05:55:00,22.35,100.0,3200.0,500.0,22.35
2022-04-15 06:00:00,22.53,100.0,400.0,7800.0,22.55
2022-04-15 06:05:00,22.4,-100.0,200.0,3500.0,22.44
2022-04-15 06:10:00,22.3,-100.0,500.0,1200.0,22.31
2022-04-15 06:15:00,22.37,800.0,1000.0,4900.0,22.39
2022-04-15 06:20:00,22.34,-100.0,3100.0,3200.0,22.35
2022-04-15 06:25:00,22.3,-100.0,2500.0,200.0,22.31
2022-04-15 06:30:00,22.29,-600.0,3900.0,3000.0,22.3
2022-04-15 06:35:00,22.29,100.0,1100.0,6500.0,22.29
2022-04-15 06:40:00,22.39,2100.0,12400.0,9400.0,22.39
2022-04-15 06:45:00,22.42,900.0,6000.0,8900.0,22.42
2022-04-15 06:50:00,22.35,-100.0,1100.0,4700.0,22.36
2022-04-15 06:55:00,22.33,500.0,500.0,600.0,22.33
