ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,14.1,-700.0,64500.0,20800.0,14.12
2022-04-15 01:35:00,13.84,-600.0,8500.0,8600.0,13.85
2022-04-15 01:40:00,14.03,400.0,13400.0,84852.0,14.03
2022-04-15 01:45:00,14.19,1000.0,9400.0,42000.0,14.19
2022-04-15 01:50:00,14.28,100.0,35500.0,6200.0,14.28
2022-04-15 01:55:00,14.35,-900.0,500.0,5700.0,14.35
2022-04-15 02:00:00,14.05,-500.0,42900.0,2400.0,14.06
2022-04-15 02:05:00,13.9,-1500.0,10400.0,11600.0,13.91
2022-04-15 02:10:00,13.83,100.0,74127.0,8900.0,13.83
2022-04-15 02:15:00,13.67,100.0,5700.0,63800.0,13.67
2022-04-15 02:20:00,13.7,4200.0,16100.0,4200.0,13.7
2022-04-15 02:25:00,13.66,1000.0,2000.0,1300.0,13.66
2022-04-15 02:30:00,13.64,1000.0,27410.0,9500.0,13.65
2022-04-15 02:35:00,13.6,-200.0,2600.0,25000.0,13.61
2022-04-15 02:40:00,13.47,-500.0,300.0,9800.0,13.48
2022-04-15 02:45:00,13.53,300.0,1200.0,12200.0,13.53
2022-04-15 02:50:00,13.53,700.0,18800.0,20200.0,13.53
2022-04-15 02:55:00,13.63,-800.0,100.0,5200.0,13.64
2022-04-15 03:00:00,13.61,-100.0,13000.0,2000.0,13.62
2022-04-15 03:05:00,13.57,-1600.0,11500.0,18700.0,13.58
2022-04-15 03:10:00,13.55,400.0,8500.0,700.0,13.55
2022-04-15 03:15:00,13.43,-100.0,17700.0,400.0,13.44
2022-04-15 03:20:00,13.41,100.0,11600.0,13500.0,13.41
2022-04-15 03:25:00,13.44,-100.0,12136.0,300.0,13.45
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,13.47,1000.0,2700.0,1300.0,13.47
2022-04-15 05:05:00,13.57,-500.0,43700.0,35600.0,13.58
2022-04-15 05:10:00,13.69,-400.0,16000.0,8500.0,13.71
2022-04-15 05:15:00,13.65,-1600.0,76800.0,40000.0,13.66
2022-04-15 05:20:00,13.63,-400.0,3400.0,4800.0,13.65
2022-04-15 05:25:00,13.66,-100.0,11800.0,3700.0,13.68
2022-04-15 05:30:00,13.64,800.0,22500.0,4900.0,13.65
2022-04-15 05:35:00,13.64,-100.0,3200.0,1300.0,13.65
2022-04-15 05:40:00,13.66,-100.0,5400.0,18300.0,13.67
2022-04-15 05:45:00,13.61,400.0,100.0,3400.0,13.62
2022-04-15 05:50:00,13.55,300.0,3800.0,10200.0,13.55
2022-04-15 05:55:00,13.56,1500.0,14200.0,1600.0,13.56
2022-04-15 06:00:00,13.58,-1000.0,12800.0,2200.0,13.6
2022-04-15 06:05:00,13.54,300.0,18500.0,38800.0,13.54
2022-04-15 06:10:00,13.48,-300.0,34500.0,1000.0,13.49
2022-04-15 06:15:00,13.42,-500.0,55600.0,3500.0,13.43
2022-04-15 06:20:00,13.36,-100.0,4400.0,4200.0,13.37
2022-04-15 06:25:00,13.25,-1200.0,128755.0,32600.0,13.26
2022-04-15 06:30:00,13.31,-700.0,700.0,4700.0,13.32
2022-04-15 06:35:00,13.29,100.0,1800.0,10000.0,13.29
2022-04-15 06:40:00,13.31,800.0,17000.0,22400.0,13.31
2022-04-15 06:45:00,13.28,-300.0,46800.0,2600.0,13.29
2022-04-15 06:50:00,13.23,-800.0,22800.0,6902.0,13.24
2022-04-15 06:55:00,13.23,-300.0,76400.0,17700.0,13.24
