ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.49,100.0,7300.0,18119.0,9.49
2022-04-15 01:35:00,9.45,-300.0,57900.0,30900.0,9.46
2022-04-15 01:40:00,9.4,-400.0,20500.0,49800.0,9.41
2022-04-15 01:45:00,9.44,800.0,5000.0,15200.0,9.44
2022-04-15 01:50:00,9.45,-1100.0,4700.0,4000.0,9.46
2022-04-15 01:55:00,9.45,100.0,18600.0,40800.0,9.46
2022-04-15 02:00:00,9.49,-1000.0,14900.0,8000.0,9.5
2022-04-15 02:05:00,9.46,-100.0,2900.0,1200.0,9.47
2022-04-15 02:10:00,9.42,-300.0,2900.0,11700.0,9.44
2022-04-15 02:15:00,9.48,200.0,5300.0,3300.0,9.48
2022-04-15 02:20:00,9.49,1000.0,3400.0,22400.0,9.49
2022-04-15 02:25:00,9.5,5600.0,5800.0,100.0,9.5
2022-04-15 02:30:00,9.49,200.0,19300.0,98600.0,9.49
2022-04-15 02:35:00,9.52,1000.0,52300.0,16900.0,9.52
2022-04-15 02:40:00,9.5,300.0,9300.0,20700.0,9.5
2022-04-15 02:45:00,9.47,-2700.0,7100.0,5400.0,9.48
2022-04-15 02:50:00,9.44,200.0,700.0,15400.0,9.44
2022-04-15 02:55:00,9.4,800.0,6300.0,17000.0,9.4
2022-04-15 03:00:00,9.37,-700.0,126100.0,40100.0,9.38
2022-04-15 03:05:00,9.36,300.0,8100.0,58800.0,9.37
2022-04-15 03:10:00,9.37,-200.0,11100.0,3300.0,9.38
2022-04-15 03:15:00,9.35,-4000.0,8300.0,61000.0,9.36
2022-04-15 03:20:00,9.34,100.0,35400.0,29793.0,9.34
2022-04-15 03:25:00,9.3,-400.0,21581.0,3200.0,9.31
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,9.32,-11600.0,16100.0,3900.0,9.33
2022-04-15 05:05:00,9.39,100.0,28100.0,1700.0,9.39
2022-04-15 05:10:00,9.43,200.0,15000.0,2100.0,9.43
2022-04-15 05:15:00,9.41,300.0,1800.0,6900.0,9.41
2022-04-15 05:20:00,9.47,3700.0,7700.0,300.0,9.47
2022-04-15 05:25:00,9.43,1900.0,53000.0,11500.0,9.43
2022-04-15 05:30:00,9.46,200.0,36400.0,3500.0,9.46
2022-04-15 05:35:00,9.51,-100.0,26400.0,400.0,9.52
2022-04-15 05:40:00,9.51,-600.0,20000.0,3800.0,9.52
2022-04-15 05:45:00,9.48,200.0,29400.0,59700.0,9.49
2022-04-15 05:50:00,9.49,-200.0,41500.0,17000.0,9.5
2022-04-15 05:55:00,9.5,1800.0,19600.0,9100.0,9.5
2022-04-15 06:00:00,9.51,-500.0,26700.0,22100.0,9.52
2022-04-15 06:05:00,9.5,500.0,6900.0,93300.0,9.5
2022-04-15 06:10:00,9.46,-1000.0,27100.0,2400.0,9.47
2022-04-15 06:15:00,9.45,100.0,12500.0,9100.0,9.45
2022-04-15 06:20:00,9.4,-1200.0,7500.0,9100.0,9.41
2022-04-15 06:25:00,9.38,-100.0,6600.0,27300.0,9.39
2022-04-15 06:30:00,9.41,100.0,9000.0,13000.0,9.41
2022-04-15 06:35:00,9.39,2000.0,73500.0,6200.0,9.4
2022-04-15 06:40:00,9.4,100.0,33900.0,800.0,9.4
2022-04-15 06:45:00,9.43,300.0,9100.0,21300.0,9.44
2022-04-15 06:50:00,9.44,-3000.0,32900.0,23200.0,9.45
2022-04-15 06:55:00,9.44,-800.0,30300.0,60500.0,9.45
