ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,8.97,400.0,4400.0,20100.0,8.97
2022-04-15 01:35:00,9.01,3700.0,3500.0,28100.0,9.01
2022-04-15 01:40:00,8.96,600.0,4100.0,80900.0,8.96
2022-04-15 01:45:00,8.95,-200.0,4800.0,700.0,8.97
2022-04-15 01:50:00,8.95,-1900.0,14200.0,19500.0,8.97
2022-04-15 01:55:00,8.95,-600.0,3400.0,4000.0,8.96
2022-04-15 02:00:00,8.97,200.0,500.0,9500.0,8.97
2022-04-15 02:05:00,8.96,900.0,12100.0,66100.0,8.96
2022-04-15 02:10:00,8.94,-1900.0,4500.0,26200.0,8.95
2022-04-15 02:15:00,8.96,100.0,37600.0,30600.0,8.97
2022-04-15 02:20:00,9.03,-1000.0,14900.0,20000.0,9.04
2022-04-15 02:25:00,9.02,-1500.0,17800.0,12000.0,9.03
2022-04-15 02:30:00,9.01,1700.0,16000.0,117300.0,9.01
2022-04-15 02:35:00,9.04,700.0,4000.0,31500.0,9.04
2022-04-15 02:40:00,9.01,-200.0,4100.0,16700.0,9.02
2022-04-15 02:45:00,8.98,-1000.0,36000.0,2100.0,8.99
2022-04-15 02:50:00,8.96,-1000.0,49900.0,158800.0,8.97
2022-04-15 02:55:00,8.93,-2000.0,28300.0,112300.0,8.94
2022-04-15 03:00:00,8.93,100.0,11500.0,191900.0,8.94
2022-04-15 03:05:00,8.91,-300.0,8700.0,75000.0,8.92
2022-04-15 03:10:00,8.94,-600.0,12600.0,9700.0,8.95
2022-04-15 03:15:00,8.94,-2000.0,13900.0,27500.0,8.95
2022-04-15 03:20:00,8.93,300.0,10500.0,36800.0,8.93
2022-04-15 03:25:00,8.92,100.0,7800.0,4300.0,8.92
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,8.91,-400.0,3600.0,8700.0,8.92
2022-04-15 05:05:00,8.95,1400.0,75600.0,5200.0,8.96
2022-04-15 05:10:00,9.02,-200.0,4800.0,3800.0,9.03
2022-04-15 05:15:00,9.04,-100.0,6000.0,6200.0,9.05
2022-04-15 05:20:00,9.17,-2800.0,28100.0,23200.0,9.18
2022-04-15 05:25:00,9.12,-700.0,17500.0,5000.0,9.13
2022-04-15 05:30:00,9.1,100.0,3800.0,7000.0,9.1
2022-04-15 05:35:00,9.15,900.0,7900.0,81300.0,9.15
2022-04-15 05:40:00,9.12,-900.0,17440.0,36300.0,9.13
2022-04-15 05:45:00,9.09,-100.0,60800.0,1900.0,9.1
2022-04-15 05:50:00,9.1,-4000.0,6500.0,48900.0,9.11
2022-04-15 05:55:00,9.15,100.0,5600.0,10500.0,9.15
2022-04-15 06:00:00,9.15,-700.0,20700.0,22100.0,9.17
2022-04-15 06:05:00,9.17,100.0,14100.0,42200.0,9.17
2022-04-15 06:10:00,9.15,500.0,14600.0,23400.0,9.15
2022-04-15 06:15:00,9.11,-300.0,21300.0,13000.0,9.12
2022-04-15 06:20:00,9.08,100.0,1600.0,1800.0,9.08
2022-04-15 06:25:00,9.06,-2000.0,12800.0,42800.0,9.07
2022-04-15 06:30:00,9.01,-200.0,163400.0,114700.0,9.02
2022-04-15 06:35:00,8.96,600.0,37200.0,13100.0,8.96
2022-04-15 06:40:00,8.96,-600.0,31100.0,29102.0,8.97
2022-04-15 06:45:00,8.98,100.0,8100.0,50200.0,8.98
2022-04-15 06:50:00,8.98,-500.0,56400.0,115200.0,8.99
2022-04-15 06:55:00,8.98,300.0,38500.0,36200.0,8.98
