,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,12.52537435897436,804.9641025641025,16397.31282051282,13236.22564102564,12.530420512820513,12.52537435897436
1,2022-03-14 01:40:00,12.597179802955663,156.4178981937603,13111.576354679804,13870.319376026271,12.602266009852215,12.537057182885741
2,2022-03-14 01:50:00,12.645882352941175,76.10440202571095,6925.481106349825,7434.818854694196,12.653116478379433,12.54504000990901
3,2022-03-14 02:00:00,12.595641414141411,90.25252525252525,3940.3535353535353,4818.282828282829,12.605146464646465,12.54908962139245
4,2022-03-14 02:10:00,12.640663338088444,133.9514978601997,7162.339514978602,3592.7246790299573,12.648430813124108,12.558811845057056
5,2022-03-14 02:20:00,12.694513422818792,51.95749440715883,10832.270693512304,8259.675615212527,12.701023489932886,12.564179123350293
6,2022-03-14 02:30:00,12.723000688231243,356.02202339986235,31016.655196145904,13342.60151410874,12.726703372333104,12.598044484047291
7,2022-03-14 02:40:00,12.735903859174002,198.7813134732566,21095.057549085985,12898.91672308734,12.741110358835476,12.612711105698263
8,2022-03-14 02:50:00,12.724565416285454,141.99451052150044,14325.892040256176,10858.920402561756,12.731408966148216,12.620611193498062
9,2022-03-14 03:00:00,12.74662705667276,105.02742230347349,8727.056672760511,11994.241316270569,12.751782449725775,12.62686753432107
10,2022-03-14 03:10:00,12.686367112810707,172.17973231357553,8493.4034416826,10085.755258126195,12.693460803059274,12.631345758004908
11,2022-03-14 03:20:00,12.70250556792873,102.56124721603564,7615.367483296214,10605.23385300668,12.708719376391985,12.6343991408149
21,2022-03-14 05:00:00,12.61775913720791,164.40982624325943,5061.9532654284,15969.322947872975,12.623876572798082,12.633328227793555
22,2022-03-14 05:10:00,12.628108504398828,58.79765395894428,4453.372434017595,7067.412023460411,12.633233137829912,12.633210792671687
23,2022-03-14 05:20:00,12.600042507970244,62.06163655685441,6262.486716259298,8745.696068012752,12.606142401700318,12.63244140717752
24,2022-03-14 05:30:00,12.655357142857143,9.266409266409266,4455.598455598456,5149.2277992278,12.662065637065636,12.632520500802448
25,2022-03-14 05:40:00,12.672827988338192,17.49271137026239,7299.028182701652,8655.97667638484,12.67958211856171,12.632781427521573
26,2022-03-14 05:50:00,12.653662790697677,61.7109634551495,5805.980066445182,5566.445182724253,12.660705980066446,12.633247647051057
27,2022-03-14 06:00:00,12.615128676470588,80.54779411764706,5984.297794117647,8533.547794117647,12.621020220588235,12.632734571813067
28,2022-03-14 06:10:00,12.586082474226805,113.18114874815906,5635.787923416789,7879.675994108984,12.592938144329896,12.630949343571118
29,2022-03-14 06:20:00,12.563245856353593,54.9171270718232,5951.53314917127,9695.939226519336,12.569585635359116,12.629715166547458
30,2022-03-14 06:30:00,12.537346053772769,190.633130962706,8325.932350390287,12020.641803989593,12.544501300954032,12.624218028022346
31,2022-03-14 06:40:00,12.49766891891892,234.7972972972973,9769.172297297297,15932.601351351352,12.504780405405404,12.615575465296402
32,2022-03-14 06:50:00,12.450483870967744,133.77534562211983,11153.456221198156,8364.957373271889,12.459412442396314,12.609392265551127
