,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.271878238341969,675.5375647668394,15270.876943005182,18799.90284974093,6.2754145077720205,6.27187823834197
1,2022-03-14 01:40:00,6.289611536197763,33.86698057680989,23867.35726898176,60778.07533843437,6.29414949970571,6.272724826171139
2,2022-03-14 01:50:00,6.268549723756906,37.5,23614.22651933701,21871.477900552487,6.274440607734806,6.272515205890328
3,2022-03-14 02:00:00,6.269960526315789,140.5921052631579,18551.25,27151.38157894737,6.276506578947368,6.2721105082732596
4,2022-03-14 02:10:00,6.2644219219219215,199.66216216216216,16048.785285285285,25938.235735735736,6.271651651651652,6.270698460873332
5,2022-03-14 02:20:00,6.247360496014172,110.27457927369352,13370.593445527014,38874.13640389725,6.254198405668733,6.268549210423954
6,2022-03-14 02:30:00,6.229969135802469,70.37037037037037,9522.530864197532,15820.37037037037,6.237577160493828,6.266407795308681
7,2022-03-14 02:40:00,6.227353224254091,97.69008662175168,17042.941289701637,18234.359961501443,6.236005774783446,6.263613755312093
8,2022-03-14 02:50:00,6.211864406779661,217.1912832929782,12673.002421307508,19307.627118644068,6.219721549636804,6.256512211746821
9,2022-03-14 03:00:00,6.186604850213981,105.848787446505,19309.272467903,32572.03994293866,6.192753209700427,6.252129942983855
10,2022-03-14 03:10:00,6.178561917443409,154.96671105193076,10121.351531291612,49669.08122503329,6.184793608521971,6.245945733027019
11,2022-03-14 03:20:00,6.195111561866126,159.63488843813388,8792.855983772819,18448.68154158215,6.201257606490872,6.241894630560875
21,2022-03-14 05:00:00,6.166023391812865,396.0233918128655,8840.350877192983,24928.77192982456,6.171450292397661,6.229370747640364
22,2022-03-14 05:10:00,6.185470779220779,57.46753246753247,11651.623376623376,15516.07142857143,6.190762987012987,6.228343801574915
23,2022-03-14 05:20:00,6.156968174204355,208.3752093802345,18637.353433835848,17411.39028475712,6.163350083752094,6.222762975280994
24,2022-03-14 05:30:00,6.146579310344827,176.0,14051.03448275862,18140.41379310345,6.15191724137931,6.21804339864331
25,2022-03-14 05:40:00,6.13607476635514,82.42990654205607,11428.22429906542,35119.81308411215,6.141457943925233,6.215732187807192
26,2022-03-14 05:50:00,6.138444714459295,69.86634264884569,13204.252733900365,18160.753341433778,6.144325637910085,6.213928226667351
27,2022-03-14 06:00:00,6.122930402930403,261.72161172161174,17464.285714285714,38444.13919413919,6.12985347985348,6.206611497231368
28,2022-03-14 06:10:00,6.119388038942977,225.452016689847,14781.780250347703,37541.307371349096,6.125716272600835,6.2009614856161885
29,2022-03-14 06:20:00,6.123260869565217,194.72049689440996,16920.03105590062,44288.664596273295,6.127624223602485,6.196844720436694
30,2022-03-14 06:30:00,6.124283707865168,219.1011235955056,17724.744382022473,69368.25842696629,6.130603932584269,6.192762285250864
31,2022-03-14 06:40:00,6.114076809453472,81.99187592319055,18312.177252584934,47235.559084194974,6.119135893648449,6.191139773352238
32,2022-03-14 06:50:00,6.10378640776699,81.42394822006473,18817.24919093851,50075.08090614887,6.10953074433657,6.18938689852563
