,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.200096809680968,1252.2895489548955,109593.99581958196,75634.08580858086,7.205522552255225,7.200096809680968
1,2022-03-14 01:40:00,7.267515998293515,319.24786689419795,130090.46224402732,61452.13203924915,7.274564846416381,7.213792590599212
2,2022-03-14 01:50:00,7.293542793509386,205.5128857779192,129694.8719376392,98618.53563474388,7.299188673242125,7.223015567757731
3,2022-03-14 02:00:00,7.374543289837128,894.107534050862,132724.44318506523,63366.78502714544,7.379502809791408,7.273735924345859
4,2022-03-14 02:10:00,7.330196694440651,402.0013659336156,76881.06556481354,104980.70249965852,7.338089058871739,7.2811215836009575
5,2022-03-14 02:20:00,7.279137232194556,180.7446438911407,89250.86508396063,124150.43891140708,7.284279096699479,7.281011358804733
6,2022-03-14 02:30:00,7.275043845404352,687.1516726209809,31155.07307567392,109368.812601494,7.282877557648587,7.279970879472331
7,2022-03-14 02:40:00,7.228515789473684,293.8684210526316,99032.60263157896,144632.67105263157,7.23583947368421,7.276400325131758
8,2022-03-14 02:50:00,7.308200210194429,540.3478717813978,65715.38833420914,50296.14450867052,7.313526011560693,7.279998654378081
9,2022-03-14 03:00:00,7.26659188034188,266.6559829059829,50938.50961538462,94271.31410256412,7.271720085470085,7.279289600886164
10,2022-03-14 03:10:00,7.234826923076923,740.9048076923077,117664.13942307692,157433.86538461538,7.240769230769231,7.273592978828857
11,2022-03-14 03:20:00,7.206100252206809,294.52900378310216,61405.91677175284,120351.30737704918,7.212127994955863,7.270322058514171
21,2022-03-14 05:00:00,7.189822742474917,355.75652173913045,43773.75919732441,84461.31371237458,7.19585618729097,7.265870382653291
22,2022-03-14 05:10:00,7.259471774193549,54.653225806451616,52477.60080645161,43663.64112903226,7.265508064516129,7.265816480538993
23,2022-03-14 05:20:00,7.234813233724654,455.86979722518674,34295.14407684098,76898.82604055497,7.241776947705443,7.263781029176655
24,2022-03-14 05:30:00,7.2198098663926,884.4732785200412,48674.902363823225,81656.37615621788,7.228391572456321,7.258812870003392
25,2022-03-14 05:40:00,7.210703971119134,215.94464500601688,52957.64139590854,65249.93983152828,7.217202166064982,7.257521375374115
26,2022-03-14 05:50:00,7.204839055793991,576.1856223175965,70379.45493562231,100432.35783261804,7.21206008583691,7.254000037388587
27,2022-03-14 06:00:00,7.1709330505907305,82.5552862768858,62910.61647985459,89136.10814904574,7.177434110875492,7.253212058934611
28,2022-03-14 06:10:00,7.174664891256104,115.66799822458944,68079.01464713716,57124.593874833554,7.180266311584553,7.252181789995412
29,2022-03-14 06:20:00,7.211038447718289,482.1904419690981,80380.50125763564,64052.68523176429,7.214847287100252,7.250048723120398
30,2022-03-14 06:30:00,7.192127244340359,455.4320843091335,66903.44652615144,104518.7181889149,7.19839968774395,7.247344842935107
31,2022-03-14 06:40:00,7.18957100591716,259.3491124260355,106926.42899408285,147309.44082840238,7.194547337278107,7.245848793443341
32,2022-03-14 06:50:00,7.141922476586888,699.1831425598335,170712.5832466181,200008.25182101977,7.148350676378771,7.239067077424932
