,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,15.930307692307691,583.9548076923077,9230.698076923078,8942.075,15.93771153846154,15.930307692307691
1,2022-03-14 01:40:00,15.93993793959454,1.6508067852709971,16074.133223003724,9176.971452213487,15.947310715763344,15.93033483972085
2,2022-03-14 01:50:00,15.934694431869625,165.81213218650973,22109.53282028067,34395.99909461295,15.940371208691715,15.931296852227023
3,2022-03-14 02:00:00,15.926538661131293,168.330565646082,30465.521536066422,16713.754540736896,15.9338920601972,15.930426017251982
4,2022-03-14 02:10:00,15.898487394957982,122.91790562378796,8037.9767291532,9482.989010989011,15.905669036845508,15.926660834786718
5,2022-03-14 02:20:00,15.879786008230452,203.4304526748971,21592.74732510288,14868.71851851852,15.886798353909464,15.919008324824757
6,2022-03-14 02:30:00,15.830276198212834,163.1519090170593,15283.83103168156,10332.792851340371,15.838862713241268,15.90873560498159
7,2022-03-14 02:40:00,15.80699751861042,274.3589743589744,8238.805624483044,18586.39784946237,15.814251447477254,15.892156469918925
8,2022-03-14 02:50:00,15.79377800407332,56.41547861507129,11140.30549898167,10595.51934826884,15.800478615071285,15.888966817752193
9,2022-03-14 03:00:00,15.76731905465288,196.97562776957164,12515.251107828655,27885.42245199409,15.774697193500735,15.876596316422738
10,2022-03-14 03:10:00,15.742243788819875,186.2142857142857,14262.982142857143,41588.239130434784,15.749107142857142,15.864813061235067
11,2022-03-14 03:20:00,15.76188362919132,46.70611439842209,6965.2712031558185,8677.697238658777,15.769792899408284,15.862597571304798
21,2022-03-14 05:00:00,15.730177956371987,140.2284730195178,13239.086107921928,16713.38920780712,15.739563719862227,15.854559556359616
22,2022-03-14 05:10:00,15.784474327628365,136.85085574572128,11310.114914425429,18052.919315403426,15.791308068459657,15.850639969175107
23,2022-03-14 05:20:00,15.726629213483148,92.2093973442288,20975.568947906027,15268.29724208376,15.733289070480083,15.846136613007511
24,2022-03-14 05:30:00,15.711444444444444,165.31333333333333,7975.248888888889,39104.52111111111,15.721,15.83790358010752
25,2022-03-14 05:40:00,15.689092762487258,333.7573904179409,24818.75637104995,29518.44036697248,15.69658511722732,15.821556589538412
26,2022-03-14 05:50:00,15.697906026557712,222.33197139938716,26622.8937691522,35222.79877425945,15.702369765066395,15.813125201126308
27,2022-03-14 06:00:00,15.67071381794368,308.97838899803537,17789.99738048461,41453.81859855927,15.68028814669286,15.800798280199523
28,2022-03-14 06:10:00,15.659402985074628,259.9567949725059,14089.710919088766,31636.97879025923,15.667619795758052,15.791200100427453
29,2022-03-14 06:20:00,15.686564569536422,105.15562913907284,9150.206953642384,11621.805463576158,15.691307947019869,15.788403696264437
30,2022-03-14 06:30:00,15.675144843568946,117.05040556199305,11407.475666280416,21022.052723059096,15.681929316338357,15.785131779419151
31,2022-03-14 06:40:00,15.637258147956544,91.52405587170202,9911.75064666322,53090.285049146405,15.643114330056909,15.781865283220485
32,2022-03-14 06:50:00,15.609810810810812,139.1222972972973,15001.48108108108,63942.97027027027,15.615885135135134,15.77627574830047
