,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.613826589595376,381.84971098265896,25217.456647398845,34777.456647398845,5.619098265895953,5.613826589595375
1,2022-03-14 01:40:00,5.651687594173782,223.10396785534908,41730.48719236565,23239.02561526871,5.65661476644902,5.627789543527082
2,2022-03-14 01:50:00,5.6580334987593055,3.7220843672456576,69325.74441687345,25629.77667493797,5.663901985111663,5.627974486907086
3,2022-03-14 02:00:00,5.653403693931399,84.948109058927,61608.07739665787,32455.26297273527,5.66033421284081,5.631088801650222
4,2022-03-14 02:10:00,5.648867924528302,25.638179800221977,40497.15871254162,44875.47169811321,5.654528301886793,5.6317225405604425
5,2022-03-14 02:20:00,5.623997760358344,517.9238521836506,54180.27547592385,63114.65957446808,5.631758118701008,5.62848871134706
6,2022-03-14 02:30:00,5.620916201117319,114.60335195530726,21736.33966480447,34055.78994413408,5.62722905027933,5.627846721442894
7,2022-03-14 02:40:00,5.618552437223043,109.45347119645494,25919.940915805026,31491.274741506648,5.624608567208272,5.627150538905199
8,2022-03-14 02:50:00,5.609268292682927,576.4552845528456,63856.4376693767,83683.36043360434,5.617425474254742,5.622091734669224
9,2022-03-14 03:00:00,5.595570719602978,514.151364764268,56178.97146401985,129675.58064516127,5.602655086848635,5.616748231163234
10,2022-03-14 03:10:00,5.582485322896282,125.63600782778865,24954.35812133072,33002.544031311154,5.587045009784736,5.615140508097377
11,2022-03-14 03:20:00,5.586753086419752,32.98395061728395,53270.00740740741,39494.53580246914,5.5913209876543215,5.614795058952234
21,2022-03-14 05:00:00,5.565573159366262,336.06710158434294,19075.945945945947,30210.71761416589,5.570531220876049,5.60936533195839
22,2022-03-14 05:10:00,5.5882046138415244,104.31293881644936,26551.981945837517,26242.92878635908,5.593881644934804,5.608664779049909
23,2022-03-14 05:20:00,5.579749182115594,226.60850599781895,23934.643402399128,80232.49727371865,5.585888767720829,5.6067247044579815
24,2022-03-14 05:30:00,5.58046676096181,310.3253182461103,23538.540311173976,38786.84582743989,5.586874115983027,5.604515110175876
25,2022-03-14 05:40:00,5.569725609756098,43.29268292682927,13804.878048780489,60889.48170731707,5.574192073170732,5.604111438190048
26,2022-03-14 05:50:00,5.561075268817205,129.3548387096774,33766.90107526882,74273.6559139785,5.568182795698925,5.6026693875098
27,2022-03-14 06:00:00,5.5446837606837605,193.32136752136756,29381.478632478636,96212.4247863248,5.551564102564103,5.599904082570431
28,2022-03-14 06:10:00,5.5326269315673295,358.2119205298013,51137.13024282561,83763.62030905078,5.539724061810154,5.594441781106336
29,2022-03-14 06:20:00,5.531566068515497,30.34257748776509,35257.62969004894,46831.32137030995,5.536345840130506,5.594012317010594
30,2022-03-14 06:30:00,5.530361445783133,296.1664841182913,30738.006571741516,55882.36582694414,5.540372398685651,5.5900339774780825
31,2022-03-14 06:40:00,5.5115224913494805,267.2433679354095,40292.50288350634,99447.7508650519,5.517612456747404,5.585842434822769
32,2022-03-14 06:50:00,5.488424242424243,676.6666666666666,29257.454545454544,60569.24242424242,5.4952424242424245,5.574241730981303
