,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.825605985037407,827.6822942643391,64560.178054862845,53113.22992518704,4.830334164588528,4.825605985037407
1,2022-03-14 01:40:00,4.870458094742322,297.94377928162413,55896.01795939615,41178.292555960434,4.876441957313899,4.837477962231519
2,2022-03-14 01:50:00,4.846549835706462,322.6725082146769,76570.26286966047,93327.82037239868,4.850312157721796,4.839499122926718
3,2022-03-14 02:00:00,4.865697061039939,241.9140919366993,72016.9721175584,83670.24114544084,4.869890730972117,4.843248740065376
4,2022-03-14 02:10:00,4.83809811827957,1764.9899193548388,55985.5120967742,138247.90389784946,4.844206989247312,4.840617694479616
5,2022-03-14 02:20:00,4.812313725490196,510.59705882352944,101402.15,93636.12352941177,4.818578431372549,4.836973555948261
6,2022-03-14 02:30:00,4.775074360499702,570.8560380725759,106203.6020226056,80655.63474122545,4.780285544318858,4.829184662126775
7,2022-03-14 02:40:00,4.756529543754675,537.3769633507853,65191.16155572177,80384.24233358265,4.761563201196709,4.821489956642902
8,2022-03-14 02:50:00,4.757128252788104,307.2304832713755,58902.23048327138,63373.95910780669,4.761486988847583,4.817815377482278
9,2022-03-14 03:00:00,4.739110091743119,619.816513761468,78982.40366972476,88482.33027522935,4.744807339449541,4.809686367593408
10,2022-03-14 03:10:00,4.707842617152962,286.9496021220159,69050.09725906278,98542.28116710875,4.7136427939876215,4.8050388027532644
11,2022-03-14 03:20:00,4.728578767123288,870.207191780822,43853.88184931507,42781.37243150685,4.733244863013699,4.795743765713435
21,2022-03-14 05:00:00,4.7117071057192375,269.3240901213172,38380.76256499133,86403.63951473137,4.716438474870017,4.792696587991344
22,2022-03-14 05:10:00,4.724342273307791,231.23882503192849,53103.42911877394,83453.34610472541,4.7301404853129,4.790632795656333
23,2022-03-14 05:20:00,4.724055555555556,183.41031746031743,43431.054761904765,141388.75634920635,4.727515873015873,4.789075715031651
24,2022-03-14 05:30:00,4.716106408706167,369.3869407496977,61734.38935912938,143580.7738814994,4.721305925030229,4.785793295048376
25,2022-03-14 05:40:00,4.7215099009901,17.821782178217823,68673.51485148515,122735.14851485148,4.726122112211222,4.785654081729654
26,2022-03-14 05:50:00,4.714428997020854,488.7785501489573,108881.7090367428,180003.50148957298,4.721519364448858,4.7816609058656345
27,2022-03-14 06:00:00,4.69417661097852,822.9196499602227,108574.76213206048,178705.51312649166,4.701026252983294,4.774115400622948
28,2022-03-14 06:10:00,4.69149843912591,398.7887617065557,79152.09573361083,185702.2372528616,4.696867845993757,4.770800810134123
29,2022-03-14 06:20:00,4.697682926829268,106.0251524390244,65224.47103658537,112672.80030487804,4.702583841463414,4.7700291210693235
30,2022-03-14 06:30:00,4.686436870642913,1152.539116963594,99094.9093725794,147483.8729666925,4.694043377226956,4.761425861725313
31,2022-03-14 06:40:00,4.659723502304148,529.147465437788,93750.17511520736,222690.2073732719,4.665397465437788,4.756837073971225
32,2022-03-14 06:50:00,4.640272373540856,588.1322957198444,84621.65499351491,146172.6718547341,4.647178988326848,4.751270586485884
