,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,18.46643888070692,39.91458026509573,9807.57290132548,12734.99322533137,18.482556701030926,18.46643888070692
1,2022-03-14 01:40:00,18.21697481066842,121.8554494567007,13599.78597299967,25769.68225222259,18.228153605531777,18.27852671656801
2,2022-03-14 01:50:00,18.616354520593354,316.0838650865998,23004.002651860446,22461.79133173117,18.623401839728185,18.50198815361011
3,2022-03-14 02:00:00,19.028146714671465,442.35823582358233,37974.24680468047,19869.68496849685,19.03622862286229,18.75491958657734
4,2022-03-14 02:10:00,18.808196939454422,133.02834331337326,18817.33120425815,26217.005988023957,18.81603858948769,18.761648722197066
5,2022-03-14 02:20:00,18.88557009760426,119.61690328305237,10923.684560780834,28394.43101153505,18.89168367346939,18.774287165254663
6,2022-03-14 02:30:00,18.649056330374933,289.8025719978265,11040.662923383445,21487.5022640826,18.657826480710018,18.749474687097464
7,2022-03-14 02:40:00,18.520240304544373,208.37497025933857,9182.226980728052,17862.788484415894,18.52726861765405,18.720889582687064
8,2022-03-14 02:50:00,18.58104209235799,162.88516550878626,6598.749489170413,13122.778912954638,18.58907233346956,18.708468604371475
9,2022-03-14 03:00:00,18.64852995222345,180.0441014332966,5197.353914002205,15090.18743109151,18.65484380742374,18.703110216749767
10,2022-03-14 03:10:00,18.62097170513775,144.801191362621,7936.241250930752,11475.882725241996,18.631705137751304,18.69760069984694
11,2022-03-14 03:20:00,18.54412803532009,399.0066225165563,6965.25680647535,35908.52097130243,18.554562178072118,18.673659312767036
12,2022-03-14 03:30:00,18.45,500.0,3500.0,67900.0,18.47,18.637087044994196
21,2022-03-14 05:00:00,18.41691968824128,129.21043713995255,8028.068451372416,11430.227041680786,18.427678752965097,18.62816075783436
22,2022-03-14 05:10:00,18.41874043715847,85.37213114754098,7793.999453551913,14196.65136612022,18.428158469945355,18.622697212027532
23,2022-03-14 05:20:00,18.328993998285224,267.9051157473564,15617.290654472708,37008.54529865676,18.339957130608745,18.600471556146687
24,2022-03-14 05:30:00,18.34444316436252,225.12980030721965,6569.087941628264,14265.048003072196,18.35664746543779,18.585163811502913
25,2022-03-14 05:40:00,18.26732635861668,369.485614646905,5277.157802964254,48445.65533275211,18.284030804998547,18.556762381274105
26,2022-03-14 05:50:00,18.185491228070177,331.1278195488722,18471.60401002506,40432.882205513786,18.19794736842105,18.529234811396563
27,2022-03-14 06:00:00,18.162229536348026,126.30223239839724,11657.126502575844,19137.49284487693,18.169653692043504,18.519141060216274
28,2022-03-14 06:10:00,18.120836197021763,447.2126765941199,33194.20465826651,178099.6695303551,18.129146620847653,18.483795023143887
29,2022-03-14 06:20:00,18.1125,141.15121722846442,13411.647237827716,19245.12219101124,18.122167602996253,18.473678811509494
30,2022-03-14 06:30:00,18.16307177615572,459.6730535279805,6247.249391727494,34346.277372262775,18.172746350364964,18.448365154661634
31,2022-03-14 06:40:00,18.117962389907163,213.45322542251844,14601.774577481552,48230.55867650559,18.12640323732445,18.436317323823406
32,2022-03-14 06:50:00,18.091738035264484,153.31414177761783,18739.49622166247,34409.219143576825,18.098276358402305,18.427522931412117
