,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,38.11160249891036,203.7474938253669,15854.936946099084,18608.26035159088,38.12029057097196,38.11160249891036
1,2022-03-14 01:40:00,38.60492376433737,53.29591413699387,20875.674466811,17562.539776129717,38.61357501497075,38.213888754809986
2,2022-03-14 01:50:00,38.39572071734074,120.26900277631876,11197.714189239889,14799.87986793727,38.40730471974188,38.2718480166419
3,2022-03-14 02:00:00,37.95366814590324,263.17339538911136,7465.699534581665,18543.586102392037,37.96583179997835,38.1411090117715
4,2022-03-14 02:10:00,38.003673012318025,58.00985442329228,4645.814109742441,8217.387905935051,38.01319596864502,38.12969499337297
5,2022-03-14 02:20:00,37.88229926076982,171.1356105021667,5287.430282946724,12417.037981136886,37.892408870762175,38.08100973889334
6,2022-03-14 02:30:00,37.870000000000005,85.85826477187734,4449.658189977562,8390.445026178011,37.87909498878085,38.062048850937934
7,2022-03-14 02:40:00,37.79917416622551,227.02038115404977,4779.290629962943,18374.43647432504,37.80995500264691,38.01158169606483
8,2022-03-14 02:50:00,37.93991014601273,22.29239985024336,5543.919880194684,4281.813552976413,37.947749906402095,38.010255560789915
9,2022-03-14 03:00:00,37.98995018115942,22.99003623188406,5265.944293478261,10197.455163043478,37.9966259057971,38.009875348767714
10,2022-03-14 03:10:00,37.97287708414114,103.16905777433114,4667.818922062815,6636.252811167119,37.98411399767352,38.00700743984884
11,2022-03-14 03:20:00,38.031891891891895,82.80821205821206,6703.329521829522,5524.883056133056,38.03898128898129,38.00846498777487
21,2022-03-14 05:00:00,37.955082508250825,138.17586044318716,3451.686940122584,8874.262140499764,37.96671852899576,38.00371213394075
22,2022-03-14 05:10:00,37.896705744431415,187.1895271590465,8982.513481828839,15406.495115279406,37.907870261821024,37.992194640856916
23,2022-03-14 05:20:00,37.77292867264998,134.88285309400095,8210.576287198866,10991.995748700992,37.78163438828531,37.97641292396255
24,2022-03-14 05:30:00,37.79543986636971,72.47160356347439,10991.610801781737,17079.781180400892,37.80223273942094,37.96967494366168
25,2022-03-14 05:40:00,37.78453211009175,209.96284403669725,11860.074770642204,14667.372935779817,37.79384403669725,37.951648523282415
26,2022-03-14 05:50:00,37.77258687258687,63.33376233376234,10653.032175032176,13275.362076362077,37.78005148005148,37.94653963096009
27,2022-03-14 06:00:00,37.66106073327736,137.29806884970614,11681.482507696614,32988.90596137699,37.669529806884974,37.9299107373858
28,2022-03-14 06:10:00,37.63553070866141,113.16976377952756,9174.389291338584,16397.12062992126,37.64314645669292,37.916424302558525
29,2022-03-14 06:20:00,37.72937250634748,148.41603191875225,11244.031918752267,7158.833151976786,37.73885382662314,37.905822933919694
30,2022-03-14 06:30:00,37.65219827586207,152.79926108374383,6248.471674876847,13167.906096059114,37.66091748768473,37.89183985939893
31,2022-03-14 06:40:00,37.57790064102564,52.41872710622711,10506.8923992674,28026.365842490843,37.59084249084249,37.886012328475054
32,2022-03-14 06:50:00,37.50352824297474,97.29236446210616,25367.748793641786,67511.26199261993,37.5151632131706,37.87327337457837
