,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,13.974915966386554,749.2623716153128,18165.639589169,10412.8197945845,13.98000466853408,13.974915966386554
1,2022-03-14 01:40:00,13.91242478226445,14.766429136975455,14839.528899445764,11894.576405384008,13.919920823436264,13.9737081956309
2,2022-03-14 01:50:00,14.013992338795488,262.39157267503725,22260.704830815062,11914.977654820175,14.01940625665035,13.984006334631715
3,2022-03-14 02:00:00,14.000819018404908,203.45705521472397,10316.842944785276,16415.14110429448,14.007576687116565,13.98678763547608
4,2022-03-14 02:10:00,13.95779206465834,22.61131520940485,10472.824393828068,11873.562086700957,13.96362968405584,13.98626417528959
5,2022-03-14 02:20:00,14.006859273066173,9.273066169617891,13156.849953401676,11242.031686859273,14.013275862068964,13.986415534843298
6,2022-03-14 02:30:00,13.912442363112392,13.904899135446684,15936.13112391931,14080.115273775216,13.919326368876082,13.985609219616709
7,2022-03-14 02:40:00,13.8629215509468,171.32551848512173,7900.766456266907,14906.988277727683,13.869715960324616,13.971082860701246
8,2022-03-14 02:50:00,13.91227895392279,69.90452469904525,13853.466168534662,10019.427148194272,13.919223744292236,13.96837294709147
9,2022-03-14 03:00:00,13.915405777166438,54.37872535534159,9422.054103622191,11093.672627235212,13.921902796882163,13.966539858478374
10,2022-03-14 03:10:00,13.894041831543246,104.25098925946862,25624.7936687394,14189.055963821367,13.900226116449971,13.962029042817502
11,2022-03-14 03:20:00,13.910474516695958,0.351493848857645,7575.043936731107,6812.067955477446,13.916818980667838,13.962018229918689
21,2022-03-14 05:00:00,13.881868250539958,73.97408207343412,12471.094312455003,13240.460763138948,13.888441324694028,13.958629931361173
22,2022-03-14 05:10:00,13.910565371024736,66.48998822143699,7934.746760895171,9634.982332155478,13.916166077738517,13.956870454348628
23,2022-03-14 05:20:00,13.871934097421205,128.65329512893982,7692.263610315186,19965.18624641834,13.877987106017194,13.95125227005399
24,2022-03-14 05:30:00,13.862574257425742,265.6105610561056,9972.805280528051,15488.580858085808,13.869623762376238,13.940597355569677
25,2022-03-14 05:40:00,13.841670822942644,28.815461346633416,9750.885286783045,17872.418952618453,13.847992518703242,13.939324431348062
26,2022-03-14 05:50:00,13.887412961971076,63.31012319228709,7787.348687734333,10639.357257632566,13.892753079807177,13.937897203917698
27,2022-03-14 06:00:00,13.884773166023166,54.7972972972973,9762.055984555984,19032.00772200772,13.889362934362936,13.936662413599857
28,2022-03-14 06:10:00,13.89617889908257,56.440366972477065,10712.073394495414,18491.26605504587,13.901486238532112,13.935715879370598
29,2022-03-14 06:20:00,13.901842503785966,160.02019182231197,15346.087834427057,12122.98838970217,13.90718828874306,13.933610033786882
30,2022-03-14 06:30:00,13.899827515400412,50.28336755646817,9796.689938398356,13486.83367556468,13.907696098562628,13.932962731091571
31,2022-03-14 06:40:00,13.868798869524255,94.56429580781912,15600.556759302874,13493.462081959491,13.876895902025437,13.930731037759132
32,2022-03-14 06:50:00,13.82030976965846,89.29944400317713,17677.43923749007,17705.119936457508,13.827180301826848,13.927219613697387
