,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,11.838355091383812,430.5970409051349,9999.998259355962,10614.921671018275,11.847676240208877,11.83835509138381
1,2022-03-14 01:40:00,11.796431079894644,34.06496927129061,20340.693590869185,12702.194907813871,11.80336698858648,11.835281588209826
2,2022-03-14 01:50:00,11.910254777070064,91.8355529820498,13062.015055008686,7676.896352055588,11.915448755066588,11.84765397708199
3,2022-03-14 02:00:00,11.925470136014193,55.52927261975162,18929.09520993495,14899.408633944411,11.931986989946775,11.85471424707501
4,2022-03-14 02:10:00,11.883573357335733,163.45634563456346,51740.14401440144,8747.704770477048,11.88844284428443,11.860797170360192
5,2022-03-14 02:20:00,11.852760814249365,64.3562340966921,5760.95165394402,7592.569974554707,11.860254452926208,11.86018135070991
6,2022-03-14 02:30:00,11.83856238698011,60.21699819168174,7614.647377938517,7477.7576853526225,11.845370705244122,11.858734964594543
7,2022-03-14 02:40:00,11.807409432672593,8.270676691729323,21393.64319890636,36381.13465481887,11.812987012987014,11.858267625367246
8,2022-03-14 02:50:00,11.782210526315788,297.6122807017544,18012.006140350877,27311.60438596491,11.790631578947368,11.83949758828676
9,2022-03-14 03:00:00,11.740764525993884,434.3527013251784,18443.539245667685,21471.86952089704,11.750030581039756,11.813352871112244
10,2022-03-14 03:10:00,11.741159793814434,275.085910652921,11444.931271477662,38365.37800687285,11.747405498281786,11.802984526802758
11,2022-03-14 03:20:00,11.785164835164837,225.27472527472528,15846.886446886449,6248.717948717948,11.794004884004885,11.801109245435276
21,2022-03-14 05:00:00,11.790943718021603,87.77714610574189,21826.66287663445,11330.415008527572,11.796480955088118,11.80070882853041
22,2022-03-14 05:10:00,11.891472785485592,202.4546424759872,15021.87833511206,8262.326574172892,11.89701173959445,11.808268045958583
23,2022-03-14 05:20:00,11.85597902097902,48.42657342657343,8090.034965034965,4476.748251748252,11.861870629370628,11.809199949608233
24,2022-03-14 05:30:00,11.82577821011673,121.62451361867704,9381.220817120622,6390.063229571984,11.8315953307393,11.80997517944607
25,2022-03-14 05:40:00,11.762082957619477,72.94860234445446,6898.647430117223,20472.227231740308,11.768079350766456,11.808668589331473
26,2022-03-14 05:50:00,11.751658722592946,111.43946615824596,3689.5138226882746,11346.234509056245,11.759952335557674,11.806387651850672
27,2022-03-14 06:00:00,11.768333333333333,68.68888888888888,5202.755555555556,20106.33333333333,11.7745,11.805471780312446
28,2022-03-14 06:10:00,11.806508226691042,231.44424131627056,7928.702010968921,37301.553930530165,11.814095063985375,11.805549525541972
29,2022-03-14 06:20:00,11.846264323911385,60.27501909854851,10926.89075630252,16292.360580595874,11.852345301757063,11.80632965728999
30,2022-03-14 06:30:00,11.844506398537476,204.47897623400365,6231.352833638026,27464.71663619744,11.851691042047532,11.808659761717287
31,2022-03-14 06:40:00,11.858341617713512,307.1432444645278,8948.305467690918,9032.954360596475,11.864554902846814,11.81283202569499
32,2022-03-14 06:50:00,11.83248259860789,169.86078886310904,8083.22505800464,16458.538283062644,11.839965197215776,11.813704164307827
