,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,30.597256996368294,431.1040375988037,12286.993804742577,15607.885494552444,30.623755607776115,30.597256996368294
1,2022-03-14 01:40:00,30.603794943463345,144.82581628763816,7814.378477957058,13882.20251556346,30.62107356117393,30.598901056870623
2,2022-03-14 01:50:00,30.88105235137533,3.425022182786158,9345.89157054126,8428.697071872228,30.8944826974268,30.600569075010277
3,2022-03-14 02:00:00,30.793641108711306,294.1324694024478,4831.081713462923,17455.939524838013,30.81804355651548,30.66558290072789
4,2022-03-14 02:10:00,30.20797249853716,252.1778818022235,17085.202555100448,43231.865028281645,30.224593329432416,30.563066433914223
5,2022-03-14 02:20:00,29.96739902561685,138.78296401068678,11710.628948609146,15521.475247524751,29.98868615432972,30.49768733095225
6,2022-03-14 02:30:00,29.76197505197505,25.98091098091098,16932.346437346438,8522.34227934228,29.780336420336425,30.482874835485347
7,2022-03-14 02:40:00,29.38393415442918,167.70168166745617,22181.262908574136,24184.91591662719,29.409808147797253,30.356484115052982
8,2022-03-14 02:50:00,29.155394957983194,202.71229946524065,14102.53384262796,37977.920855614975,29.17984721161192,30.2098865542562
9,2022-03-14 03:00:00,29.156001057921184,18.016397778365512,10526.726262893417,11045.282200476064,29.170703517587945,30.198576959541633
10,2022-03-14 03:10:00,29.56576721707612,215.85219492549336,12998.29037454692,4624.935561820379,29.576480064438176,30.12648505574209
11,2022-03-14 03:20:00,29.562879847425304,49.010807374443736,6769.680228862047,3768.4895104895104,29.57848061029879,30.11227379537192
12,2022-03-14 03:30:00,29.65,400.0,6600.0,500.0,29.65,30.033378141363215
21,2022-03-14 05:00:00,29.427545146726864,86.03047404063206,7625.747178329571,3281.01072234763,29.444108352144468,30.011927359893118
22,2022-03-14 05:10:00,29.516856606136503,19.28553537883532,4700.696305572949,6949.53287413901,29.52985597996243,30.00802880763912
23,2022-03-14 05:20:00,29.225770171149147,380.4236814530213,10374.31749912679,30050.959483059727,29.27158924205379,29.902853444971335
24,2022-03-14 05:30:00,29.028912740451634,125.5522720936716,25271.07917479788,15005.564817396153,29.052330638416507,29.86572156520686
25,2022-03-14 05:40:00,29.429102932719957,133.11098332374928,7998.608395629672,14868.25761932145,29.439695227142035,29.846901495611373
26,2022-03-14 05:50:00,29.212390879478825,580.8664495114007,6417.719869706841,6466.241042345277,29.23413029315961,29.74644721800671
27,2022-03-14 06:00:00,29.051983471074383,210.4838467317806,5307.8557475582265,12929.026296018032,29.071126972201352,29.708768569861018
28,2022-03-14 06:10:00,29.159551451187333,177.20316622691294,4950.765171503957,13789.656992084432,29.18054353562005,29.684777759900374
29,2022-03-14 06:20:00,29.391656333038085,304.56421612046057,11131.066873339238,7004.048715677591,29.40089902568645,29.66430783988391
30,2022-03-14 06:30:00,29.491616231086656,81.99243466299862,7644.049174690509,8540.818431911966,29.518270288858325,29.66112110685703
31,2022-03-14 06:40:00,29.180335209826,257.6995905834186,7116.989508700102,13934.582906857728,29.2178659160696,29.634765004230232
32,2022-03-14 06:50:00,28.95684786937475,77.83711668657905,10309.569095977698,13166.13281561131,28.98330545599363,29.623723022657167
