,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.045062761506276,196.58019525801956,106094.48256624826,147407.50348675036,3.0493723849372385,3.0450627615062764
1,2022-03-14 01:40:00,3.0509570312500003,93.29427083333331,214536.00260416663,123911.1328125,3.0566796874999995,3.0469597950920573
2,2022-03-14 01:50:00,3.0605159010600707,192.79151943462895,215106.5526501767,92841.90812720847,3.066742049469964,3.0523745173752985
3,2022-03-14 02:00:00,3.057501597444089,429.0095846645368,200604.7463258786,122971.88498402556,3.0652843450479232,3.054787181005623
4,2022-03-14 02:10:00,3.04585868498528,170.657507360157,83308.77330716388,199063.78802747792,3.0526005888125614,3.0533793751213616
5,2022-03-14 02:20:00,3.0436225895316804,50.51515151515152,77554.4132231405,187670.86776859505,3.0485950413223137,3.052944307572401
6,2022-03-14 02:30:00,3.0362460063897765,3.674121405750799,81321.79233226836,499270.44728434505,3.0400159744408946,3.052890325716444
7,2022-03-14 02:40:00,3.028474962063733,352.959028831563,118195.25341426404,240949.7723823976,3.036001517450683,3.047104672291584
8,2022-03-14 02:50:00,3.026761786600496,193.79652605459057,76006.69975186104,128299.75186104218,3.0322332506203478,3.044762586909064
9,2022-03-14 03:00:00,3.020102564102564,392.4358974358975,335974.4871794872,147379.61538461538,3.028435897435897,3.040100345819838
10,2022-03-14 03:10:00,3.0196067415730337,183.33333333333331,170163.18352059924,389918.5393258427,3.025767790262172,3.0384371840741196
11,2022-03-14 03:20:00,3.0230670103092785,216.75257731958763,55462.5412371134,436958.8917525773,3.0259407216494845,3.0370915482541925
21,2022-03-14 05:00:00,3.019481417458945,397.2342264477096,61179.29818496111,307659.55056179775,3.025384615384615,3.034656719139591
22,2022-03-14 05:10:00,3.02902755267423,21.39384116693679,102832.1166936791,170261.91247974068,3.034246353322528,3.034615111781463
23,2022-03-14 05:20:00,3.017687074829932,322.27891156462584,87980.43537414966,599966.1564625851,3.0236394557823125,3.0329191071888864
24,2022-03-14 05:30:00,3.012833517089305,528.0044101433297,144943.5545755237,795059.7574421169,3.02,3.0300870382089675
25,2022-03-14 05:40:00,3.0104528853177497,460.9934258582907,184093.20672023372,548072.388604821,3.0190723155588017,3.0279349099879913
26,2022-03-14 05:50:00,3.0088364779874213,252.0440251572327,133879.99371069184,539947.1698113207,3.015707547169811,3.026855072124205
27,2022-03-14 06:00:00,3.0081603288797534,228.50359712230212,116860.53442959918,807897.9856115108,3.013669064748201,3.0259435086954616
28,2022-03-14 06:10:00,3.0049925925925924,1024.0533333333333,262562.0740740741,851119.0044444444,3.013214814814815,3.0221862919352125
29,2022-03-14 06:20:00,3.000106382978723,672.4652482269504,295711.13333333336,406026.5205673759,3.006163120567376,3.0198600339385515
30,2022-03-14 06:30:00,3.000684931506849,673.5812133072407,303848.5322896282,373446.8688845401,3.0087181996086105,3.018029627963837
31,2022-03-14 06:40:00,2.994132530120482,48.795180722891565,312743.0120481928,972793.6144578314,3.0002168674698795,3.0178655126841307
32,2022-03-14 06:50:00,2.987590072057646,1212.970376301041,272955.0680544436,607708.967173739,2.994419535628503,3.0134506661041165
