,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,25.679172517552654,335.1394182547643,8015.088766298897,5967.754764292879,25.68797392176529,25.679172517552658
1,2022-03-14 01:40:00,25.704023368046737,58.52171704343409,7373.978917957836,6192.55778511557,25.714716789433577,25.682866848312035
2,2022-03-14 01:50:00,25.538188642297648,18.684725848563968,12456.64719321149,6510.449738903394,25.546677545691907,25.676311010433313
3,2022-03-14 02:00:00,25.523369739800835,128.84034693221972,3767.919049148731,9051.78927079987,25.533398650819144,25.639900240767748
4,2022-03-14 02:10:00,25.423325143325144,168.8132678132678,6326.740376740377,5347.797706797707,25.439438984438983,25.588406188775224
5,2022-03-14 02:20:00,25.29075407026564,216.4164524421594,3586.515852613539,5559.588688946015,25.31153813196229,25.51887282521837
6,2022-03-14 02:30:00,25.20051140833989,211.85405192761604,2883.9386309992133,7921.78166797797,25.21682533438237,25.45961960997712
7,2022-03-14 02:40:00,25.01405753424657,199.4520547945205,6024.082191780822,18861.178082191786,25.029586301369864,25.39318707076937
8,2022-03-14 02:50:00,24.95101787668734,181.10178766873403,3386.355344764685,8330.645749726376,24.970565487048525,25.340463621016905
9,2022-03-14 03:00:00,24.888436018957343,145.7345971563981,4764.251861882193,6221.767095463778,24.91006431956669,25.300887923520868
10,2022-03-14 03:10:00,24.800524752475248,145.93696369636965,4161.139603960396,5388.483498349835,24.82404950495049,25.26055560199703
11,2022-03-14 03:20:00,24.89615585384042,126.13571961222968,2561.2229679343773,7240.944071588367,24.918124533929905,25.236821693982993
21,2022-03-14 05:00:00,24.809547355473555,192.1712177121771,4189.752521525215,4597.69741697417,24.834570725707252,25.198250789995196
22,2022-03-14 05:10:00,25.09588836191171,136.04669828529734,2400.3619117110543,5998.234221087195,25.11053994892375,25.192102004689314
23,2022-03-14 05:20:00,25.059209519762007,134.30981725456863,5088.541436464088,5243.084997875053,25.072052698682533,25.18466241165613
24,2022-03-14 05:30:00,24.97102757839063,188.42689837551944,3292.432942954288,4175.796751038912,24.99488477521723,25.16910561348881
25,2022-03-14 05:40:00,24.89400070997515,210.5786297479588,4590.770323038693,6199.858004969826,24.91710330138445,25.148402321590574
26,2022-03-14 05:50:00,24.90430374238468,74.22584856396867,4269.900783289817,4027.7393385552655,24.91971279373368,25.142094535102515
27,2022-03-14 06:00:00,24.841053779069767,128.88808139534885,7689.571220930233,6811.885174418605,24.857082122093026,25.129166521883068
28,2022-03-14 06:10:00,24.844090436590434,130.04158004158003,4452.182952182952,3461.746361746362,24.85575883575884,25.117327506372508
29,2022-03-14 06:20:00,24.98605599011939,56.35529024289831,7755.32894195142,7947.939892960066,24.99426101276245,25.11500674154655
30,2022-03-14 06:30:00,25.033687305430647,94.46558284330682,5607.921134555517,5237.461086129367,25.042234520927018,25.11266623011825
31,2022-03-14 06:40:00,24.94502732240437,94.00936768149884,6045.037080405933,9863.566354410616,24.95350897736144,25.10799830150885
32,2022-03-14 06:50:00,24.89727272727273,95.50184275184276,7030.32800982801,9421.625307125309,24.90528869778869,25.102201441426832
