,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.196869234943028,435.33640803038526,131513.19750406945,281916.48996201844,3.201486706456864,3.196869234943028
1,2022-03-14 01:40:00,3.2067438596491225,151.33333333333334,158676.6596491228,133875.26245614036,3.212238596491229,3.199416425920895
2,2022-03-14 01:50:00,3.215955017301038,804.3951557093426,316926.5743944637,247691.99515570933,3.2196228373702427,3.2089800076175035
3,2022-03-14 02:00:00,3.210552797087057,130.6924859318107,290092.3015557762,204578.96358821585,3.216315789473684,3.2091150828718895
4,2022-03-14 02:10:00,3.20174338319908,68.15822784810126,196797.8245109321,208565.39470655925,3.2074568469505182,3.208799064850243
5,2022-03-14 02:20:00,3.1913259668508287,111.54696132596683,118355.80110497236,251730.1104972376,3.1976795580110497,3.2076535380436852
6,2022-03-14 02:30:00,3.1880326704545454,202.98295454545453,127161.07954545454,614214.4176136364,3.1914985795454545,3.205562272308803
7,2022-03-14 02:40:00,3.17715539494063,617.8110480123903,97338.10015487867,287112.3386680434,3.18345379452762,3.198604184518142
8,2022-03-14 02:50:00,3.1704350250976017,182.6547685443391,114255.77244841048,190688.95705521476,3.177267150027886,3.1967020033960774
9,2022-03-14 03:00:00,3.160951492537313,283.2089552238806,130679.3115671642,379369.77611940296,3.166623134328358,3.193313630834873
10,2022-03-14 03:10:00,3.151470327723649,410.79007971656335,221261.8503100089,441533.5562444641,3.157794508414526,3.18825647665664
11,2022-03-14 03:20:00,3.160338389731622,441.4235705950992,132742.82380396733,191171.99533255544,3.166184364060677,3.185047458436122
21,2022-03-14 05:00:00,3.154664502164502,728.6904761904761,44330.24891774892,227651.1796536797,3.1606818181818186,3.180201835210195
22,2022-03-14 05:10:00,3.1615487804878053,696.4634146341464,139850.36585365853,180571.9512195122,3.1693658536585367,3.1777346050919317
23,2022-03-14 05:20:00,3.151305637982196,1115.727002967359,138503.56083086054,204018.3976261128,3.1593323442136496,3.1731136178673713
24,2022-03-14 05:30:00,3.149832474226804,715.5927835051547,95719.20103092784,411917.26804123714,3.157190721649485,3.1707661090636057
25,2022-03-14 05:40:00,3.1347150610583445,1237.313432835821,169033.7856173677,347178.9687924016,3.141648575305292,3.1654138414820325
26,2022-03-14 05:50:00,3.138618556701031,101.85567010309278,110275.67010309278,322012.57731958764,3.142494845360825,3.1650903162075292
27,2022-03-14 06:00:00,3.1294510226049512,1595.9095801937567,184762.6480086114,443770.7212055974,3.135963401506997,3.1594206855579805
28,2022-03-14 06:10:00,3.1298442714126806,928.0311457174638,270035.5951056729,258478.30923248053,3.1390656284760845,3.1569163023253277
29,2022-03-14 06:20:00,3.1304971098265897,582.543352601156,123620.69364161848,492131.098265896,3.133479768786127,3.155582936310245
30,2022-03-14 06:30:00,3.123474860335196,1085.0279329608938,158180.44692737432,505634.9720670391,3.1301117318435754,3.1528240220065045
31,2022-03-14 06:40:00,3.113100537221796,952.87797390637,272614.5817344589,498492.2102839601,3.1188181120491176,3.1500367899313995
32,2022-03-14 06:50:00,3.100917917034422,950.0750220653132,190364.34245366283,537388.3601059135,3.1070432480141217,3.1468251453649305
