,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.980492813141684,551.9520876112252,156593.22929500343,113967.21423682407,2.9854483230663926,2.980492813141684
1,2022-03-14 01:40:00,2.976460602178091,48.821268417680976,143433.88340807174,175872.76361306856,2.9808648302370275,2.9801651393995074
2,2022-03-14 01:50:00,2.9792850016627868,124.01064183571664,184140.1064183572,245821.9487861656,2.982564017292983,2.9800145477115616
3,2022-03-14 02:00:00,2.9680284623394653,712.9468934397779,182191.7736896911,172722.45748004166,2.972766400555363,2.9740708468547297
4,2022-03-14 02:10:00,2.987730307076101,433.7783711615487,271843.43569203385,126291.98931909211,2.9921005785491768,2.9772368362113437
5,2022-03-14 02:20:00,2.966706382978724,373.2765957446808,150013.78723404257,226992.3404255319,2.9718553191489363,2.9754857686340324
6,2022-03-14 02:30:00,2.963550185873606,137.54646840148698,216031.47459727383,225618.15365551424,2.968302354399009,2.9747966551805183
7,2022-03-14 02:40:00,2.970739348370928,1484.1687552213868,265789.2648287385,160866.8337510443,2.975430242272348,2.9732392450389735
8,2022-03-14 02:50:00,2.964200626959248,76.8025078369906,190151.72413793104,206547.33542319748,2.9694461859979104,2.9730632026622916
9,2022-03-14 03:00:00,2.9586433260393874,249.52589350838804,144767.3231218089,373842.5966447849,2.9644857768052515,2.9722050393114934
10,2022-03-14 03:10:00,2.948780633592349,880.8129109384339,207644.29169157203,337655.5887627017,2.954285714285714,2.968138430475915
11,2022-03-14 03:20:00,2.953239202657808,582.7242524916943,96361.1295681063,86652.15946843853,2.9558637873754154,2.9666034979060445
21,2022-03-14 05:00:00,2.951060756972112,442.0318725099602,121202.58964143426,88580.27888446215,2.9565836653386457,2.9654769092028914
22,2022-03-14 05:10:00,2.96587982832618,368.412017167382,159377.08154506437,104734.678111588,2.970463519313305,2.965499863369576
23,2022-03-14 05:20:00,2.959503414028554,116.9459962756052,100685.1024208566,138100.93109869646,2.9655493482309123,2.965393349597562
24,2022-03-14 05:30:00,2.954395844723893,489.3307818480044,107556.9338436304,159206.53034445053,2.96252597047567,2.964632519507533
25,2022-03-14 05:40:00,2.9494064203513024,154.9969715324046,77824.16717141126,188513.26468806784,2.9547062386432468,2.964306015393288
26,2022-03-14 05:50:00,2.946723300970874,227.50809061488675,149350.2427184466,222519.4174757281,2.9523300970873785,2.9637694772372254
27,2022-03-14 06:00:00,2.937438524590164,126.91256830601093,128949.59016393442,321010.9972677596,2.942356557377049,2.963328761556763
28,2022-03-14 06:10:00,2.939220116618076,79.15451895043732,120859.25655976676,173379.95626822158,2.944424198250729,2.963079689119952
29,2022-03-14 06:20:00,2.938562564632885,200.87900723888316,92743.6918304033,197863.90899689763,2.941375387797311,2.962453304187726
30,2022-03-14 06:30:00,2.931036269430052,329.3609671848014,85601.55440414508,315256.04490500863,2.936286701208981,2.961190160635747
31,2022-03-14 06:40:00,2.9190070564516133,399.51108870967744,298306.25,350901.31350806454,2.9244102822580644,2.9592285947409622
32,2022-03-14 06:50:00,2.906415730337079,621.5348314606741,161998.91011235956,127745.53258426966,2.912191011235955,2.95566566958519
