,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.59356935014549,1155.8069835111542,17996.978661493697,71675.1231813773,7.599835111542192,7.593569350145489
1,2022-03-14 01:40:00,7.623741721854304,91.00441501103752,29000.55187637969,44057.53311258278,7.628471302428255,7.5957716231116414
2,2022-03-14 01:50:00,7.638739703459637,416.3920922570017,51242.50411861615,26989.044481054367,7.643031301482702,7.606528917078109
3,2022-03-14 02:00:00,7.680467461044913,120.07332722273144,21718.606782768104,17802.38313473877,7.685792850595784,7.611507418954249
4,2022-03-14 02:10:00,7.653894472361809,203.26633165829145,13669.221105527638,15634.170854271357,7.660540201005025,7.615844531318222
5,2022-03-14 02:20:00,7.625908667287978,164.30568499534016,6889.375582479031,28880.52190121156,7.631220876048462,7.616613341625927
6,2022-03-14 02:30:00,7.599309210526316,539.6167763157895,28170.62171052632,122995.80756578948,7.606496710526316,7.613142715797132
7,2022-03-14 02:40:00,7.5617728758169935,477.7687908496732,22626.151960784315,66788.95343137255,7.568823529411764,7.605396159444059
8,2022-03-14 02:50:00,7.55830303030303,308.2575757575757,10877.727272727272,124567.65151515152,7.56375,7.6012204518867055
9,2022-03-14 03:00:00,7.540397877984085,690.8488063660477,31846.07294429708,54520.424403183024,7.546989389920425,7.591137474573541
10,2022-03-14 03:10:00,7.523555194805195,9.415584415584416,10612.5,100587.987012987,7.527288961038962,7.590985125093696
11,2022-03-14 03:20:00,7.538877980364656,22.30014025245442,19122.01963534362,39412.90322580645,7.542833099579242,7.590708397063666
21,2022-03-14 05:00:00,7.499458577951729,460.9915198956295,24234.96412263536,72671.62426614482,7.5065818656229615,7.581681581772219
22,2022-03-14 05:10:00,7.564232209737828,31.46067415730337,12670.03745318352,13593.258426966291,7.569868913857678,7.581564568452493
23,2022-03-14 05:20:00,7.549176829268293,326.5243902439024,8999.69512195122,21447.86585365853,7.555213414634147,7.579457091958676
24,2022-03-14 05:30:00,7.531666666666666,143.7810945273632,11140.04975124378,17895.273631840795,7.538109452736319,7.578125901139537
25,2022-03-14 05:40:00,7.520647619047619,242.8571428571429,11233.52380952381,33837.71428571428,7.526685714285714,7.575543133287042
26,2022-03-14 05:50:00,7.512766570605187,202.1613832853026,22163.544668587896,81320.31700288184,7.519783861671469,7.57327964561085
27,2022-03-14 06:00:00,7.49060103626943,357.479792746114,20759.320207253884,68367.86321243523,7.497979274611399,7.5683241822442735
28,2022-03-14 06:10:00,7.488566844919786,758.716577540107,32434.33155080214,52629.51871657754,7.496042780748663,7.559323296891305
29,2022-03-14 06:20:00,7.490949008498583,376.7705382436261,11698.86685552408,47687.25212464589,7.493909348441926,7.555694825834245
30,2022-03-14 06:30:00,7.484413145539906,729.1079812206573,32963.1455399061,88049.2957746479,7.491631455399061,7.549056346412758
31,2022-03-14 06:40:00,7.439542728635683,286.16191904047975,43517.65367316342,62756.33883058471,7.445614692653674,7.54519456470679
32,2022-03-14 06:50:00,7.417961904761904,411.8095238095238,73419.42857142857,106476.07142857143,7.424904761904761,7.539049805197342
