,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,1.7828370044052864,2426.925110132159,562011.295154185,261346.09691629955,1.7877885462555068,1.7828370044052861
1,2022-03-14 01:40:00,1.780721282279608,80.67675868210151,665722.9741763135,361807.47996438114,1.7873374888691007,1.7827689355441587
2,2022-03-14 01:50:00,1.7744993894993897,86.14163614163614,587828.6935286935,548408.0586080586,1.7803785103785106,1.7824942930341785
3,2022-03-14 02:00:00,1.7797586568730326,918.090241343127,1532958.551941238,1241095.9706190976,1.7867471143756557,1.7817791222587793
4,2022-03-14 02:10:00,1.7694727592267137,1230.738137082601,1684936.4147627417,415008.5061511424,1.7784358523725836,1.7785855153541759
5,2022-03-14 02:20:00,1.7600392464678178,1539.2307692307693,1017440.0313971742,606853.0455259026,1.7692307692307692,1.774041121124848
6,2022-03-14 02:30:00,1.7556716417910447,177.27078891257997,622769.5095948827,1495197.228144989,1.76,1.773536966446488
7,2022-03-14 02:40:00,1.7535068762278978,299.56777996070724,539236.1493123772,1214249.253438114,1.76,1.7726491593470193
8,2022-03-14 02:50:00,1.751957627118644,1441.6949152542372,428480.5084745763,423073.72881355934,1.7600000000000002,1.7690113966620464
9,2022-03-14 03:00:00,1.74963,336.9,565694.2,189599.8,1.75769,1.7682465598423942
10,2022-03-14 03:10:00,1.746321353065539,1254.3340380549682,473841.0147991543,386410.7822410148,1.7543128964059196,1.7654378649486582
11,2022-03-14 03:20:00,1.748794642857143,99.4047619047619,602251.9345238095,357883.9285714286,1.7556845238095238,1.7652705997862328
21,2022-03-14 05:00:00,1.7507925636007828,438.3561643835616,489399.90215264185,475007.0450097848,1.756242661448141,1.7646561808710142
22,2022-03-14 05:10:00,1.7620858895705522,1619.6319018404909,1629382.5153374234,223170.55214723927,1.7666257668711656,1.7643077886476697
23,2022-03-14 05:20:00,1.7614820846905537,814.657980456026,1701374.7557003258,348760.0977198697,1.7673289902280132,1.7641274336933768
24,2022-03-14 05:30:00,1.7561065573770491,505.7377049180328,425470.9016393443,631281.5573770492,1.7608196721311475,1.7638217324402161
25,2022-03-14 05:40:00,1.7515934755332496,906.0225846925972,467055.2070263488,662121.7063989963,1.758117942283563,1.7630401607339055
26,2022-03-14 05:50:00,1.7501265822784808,354.21940928270044,456566.4556962025,717908.2278481013,1.7559915611814347,1.7627253385834394
27,2022-03-14 06:00:00,1.747913669064748,939.568345323741,498652.757793765,993070.2637889688,1.7540767386091127,1.7618257055264643
28,2022-03-14 06:10:00,1.7457004830917875,414.975845410628,670907.7294685991,1448698.0676328505,1.75,1.761404431490892
29,2022-03-14 06:20:00,1.7472511848341232,16.587677725118482,459462.0853080569,1443419.90521327,1.7500631911532385,1.7613896667941364
30,2022-03-14 06:30:00,1.7428060671722645,1871.8309859154929,292674.43120260024,994699.5666305524,1.749014084507042,1.7594324163653874
31,2022-03-14 06:40:00,1.737866666666667,28.0,170220.59259259258,906537.925925926,1.74,1.759398493788143
32,2022-03-14 06:50:00,1.7285935769656702,726.9102990033223,443876.8549280177,521648.9479512735,1.7361018826135106,1.758189888044218
