,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,44.739970741222365,302.565344603381,12150.988946684003,6200.8511053316,44.75361183355006,44.739970741222365
1,2022-03-14 01:40:00,45.15949322143318,25.94028405422853,4753.494835377663,5067.11555842479,45.17036313750807,44.77309812582236
2,2022-03-14 01:50:00,45.185225850109966,106.39181187616308,10801.207240737607,8527.792928438505,45.1970850955845,44.873919632744865
3,2022-03-14 02:00:00,45.510032051282046,92.66194331983806,8340.889170040486,4536.641363022942,45.52317307692308,44.985648121850645
4,2022-03-14 02:10:00,45.27311756935271,50.70171730515192,2962.647820343461,2936.229854689564,45.29389167767504,45.01085333560601
5,2022-03-14 02:20:00,45.24634119380988,47.71554900515844,4826.678703021371,3431.172439204127,45.25549742078113,45.028803577736134
6,2022-03-14 02:30:00,45.0792843109739,114.28403031153522,6144.319955094022,18160.436149312376,45.08986528206568,45.03659696971231
7,2022-03-14 02:40:00,44.80931667516573,142.50382457929626,16782.567057623663,14187.431667516574,44.82413054563997,44.99990733047224
8,2022-03-14 02:50:00,44.89652334720296,14.701803051317617,4260.57975034674,3270.308830328248,44.9049653259362,44.998213750504995
9,2022-03-14 03:00:00,44.87393661384487,0.5004170141784821,3785.446205170976,4159.98331943286,44.89168056713928,44.998144493602794
10,2022-03-14 03:10:00,44.84555454956994,141.87415119963785,3391.489361702128,7131.416930737891,44.85803531009506,44.977325376674166
11,2022-03-14 03:20:00,44.98011122881356,145.85487288135593,4803.53813559322,3790.665783898305,44.98861228813559,44.97766807007585
21,2022-03-14 05:00:00,44.81621979734996,91.10405300077944,4052.590802805923,6875.193296960249,44.82791504286828,44.96614818107686
22,2022-03-14 05:10:00,44.97308006535948,40.89052287581699,3977.4101307189535,4675.081699346405,44.98261029411764,44.966363291082175
23,2022-03-14 05:20:00,44.655296280276815,214.09796712802768,4942.948961937716,18428.141219723184,44.665637975778544,44.92288547173019
24,2022-03-14 05:30:00,44.56949916527546,270.2220367278798,4953.789649415693,51364.4510294936,44.58065108514191,44.869893118718295
25,2022-03-14 05:40:00,44.512702779353376,216.4790130459444,5246.444980147476,20323.788145207032,44.52388258650028,44.831585157151636
26,2022-03-14 05:50:00,44.39821557971014,248.0072463768116,5874.396135265701,15009.571256038647,44.41044082125604,44.78416448327245
27,2022-03-14 06:00:00,44.4130991217064,27.60351317440401,6040.526976160602,5314.387285654538,44.42140945211209,44.77969967914742
28,2022-03-14 06:10:00,44.527098989899,42.018181818181816,3596.99797979798,5910.824242424243,44.53661818181818,44.775156321148856
29,2022-03-14 06:20:00,44.59168957871397,54.8589800443459,3278.490465631929,3404.39512195122,44.60040798226164,44.77094682969273
30,2022-03-14 06:30:00,44.42066946778712,137.9282913165266,7118.173109243698,22324.23025210084,44.429904761904766,44.7518424555003
31,2022-03-14 06:40:00,44.34666761363636,167.08125,5310.520170454545,13414.863920454543,44.356511363636365,44.7267321252387
32,2022-03-14 06:50:00,44.16917478216299,180.90158892875448,5367.951050743209,16458.01870835469,44.183018964633526,44.69167236779232
