,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,12.901345588235296,508.9033088235294,17025.957352941175,11589.001102941176,12.91414705882353,12.901345588235296
1,2022-03-14 01:40:00,13.010780750218084,220.680139575458,19277.46757778424,14640.724047688282,13.016706891538238,12.934446896761168
2,2022-03-14 01:50:00,13.215726439790576,103.08835078534032,32680.355366492146,25106.016361256545,13.222480366492148,12.9692705142164
3,2022-03-14 02:00:00,13.290498975982128,186.53881958666915,22822.24818469559,13260.953267547942,13.296523924781232,13.028062658815204
4,2022-03-14 02:10:00,13.24783107710418,76.30959387875221,28443.260741612718,18202.73690406121,13.254140670982933,13.043370855371839
5,2022-03-14 02:20:00,13.161835079418724,109.7661372085164,21935.82291314633,17176.85096316323,13.167445082798244,13.054159461973548
6,2022-03-14 02:30:00,13.242384615384614,244.71153846153845,20788.49358974359,20060.51282051282,13.247592948717948,13.08592562331724
7,2022-03-14 02:40:00,13.107055072463767,46.05797101449275,18334.05797101449,16117.739130434782,13.11316811594203,13.086576120122068
8,2022-03-14 02:50:00,13.046185852981967,230.44382801664355,21010.887656033286,25633.079056865463,13.052860610263522,13.081185046006869
9,2022-03-14 03:00:00,12.968465818759936,37.59936406995231,31975.874403815586,24895.98569157393,12.97482909379968,13.078782589489743
10,2022-03-14 03:10:00,12.953863343360547,126.68672110012892,12107.86420283627,32000.9024495058,12.959840996991836,13.070412730818072
11,2022-03-14 03:20:00,12.94899662731872,8.094435075885329,13281.913996627318,11484.19055649241,12.95608347386172,13.069895165379764
21,2022-03-14 05:00:00,12.785996951993903,83.48996697993395,37580.56896113792,18639.31927863856,12.794267208534416,13.05793844167335
22,2022-03-14 05:10:00,12.746740999462656,18.91456206340677,30675.255239118756,25632.778076303064,12.753014508328857,13.054997249334798
23,2022-03-14 05:20:00,12.703298085167187,89.2540725921692,24746.24178336668,23618.03372392112,12.70947985138611,13.039981702820862
24,2022-03-14 05:30:00,12.641838039424613,133.4576451784763,21794.299413958444,35135.18913159297,12.651907298881191,13.016089886062694
25,2022-03-14 05:40:00,12.659880239520955,24.58832335329341,20872.56736526946,27465.119760479043,12.66490269461078,13.012194725845768
26,2022-03-14 05:50:00,12.586760992599045,3.0498476273400086,26239.366347409665,31658.09055289508,12.594995646495429,13.01161847424291
27,2022-03-14 06:00:00,12.54649448479957,85.0376647834275,18526.470809792845,30882.90799031477,12.553080441216036,12.99469138606571
28,2022-03-14 06:10:00,12.494710316605644,68.81326728408357,29147.706224423862,51503.81219039414,12.499972000861511,12.980388522819224
29,2022-03-14 06:20:00,12.52029716981132,15.351415094339623,16435.965566037736,16803.60966981132,12.527219339622642,12.977470914809507
30,2022-03-14 06:30:00,12.510732289732024,19.09339347306978,24331.679490581057,18240.852746086493,12.518819315468294,12.973818505567928
31,2022-03-14 06:40:00,12.422155740051531,22.67391926710564,72689.06384196965,44091.18236472946,12.427532207271687,12.968739184833092
32,2022-03-14 06:50:00,12.367544313146231,95.42097488921712,29473.670605613,28049.85228951256,12.373892171344163,12.946313057285524
