,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.233361395069152,363.1797955502105,50157.7456404089,51543.67227901383,5.242032471437161,5.233361395069152
1,2022-03-14 01:40:00,5.235531754979331,81.83013904547163,95088.48177376926,87098.98534385569,5.241828260052611,5.233760489200366
2,2022-03-14 01:50:00,5.259958990536277,241.198738170347,123994.38485804416,111234.76340694008,5.264388012618297,5.2429691245833965
3,2022-03-14 02:00:00,5.274860083628177,350.53071727243486,119847.12126085558,90664.2328723062,5.280543583145706,5.253751738667402
4,2022-03-14 02:10:00,5.236367508366292,386.6443565561302,93264.89199878307,177141.13173106176,5.241463340432006,5.24902953036969
5,2022-03-14 02:20:00,5.2114303877940245,540.2415766052129,124617.89574062302,222268.8811188811,5.216331849968213,5.2386850823611555
6,2022-03-14 02:30:00,5.185955819881054,716.6241857830643,129312.036250354,245392.7782497876,5.192548853016143,5.224586743879943
7,2022-03-14 02:40:00,5.158280320662012,736.3330747349366,101913.70571502455,270073.9591414533,5.164727178691492,5.210296554403649
8,2022-03-14 02:50:00,5.140624535315985,528.1040892193308,162968.1784386617,403258.4758364312,5.146672862453531,5.200969051046591
9,2022-03-14 03:00:00,5.130821330064357,609.5004596996629,206688.5688017162,427669.2614158749,5.136965982224946,5.191580972133637
10,2022-03-14 03:10:00,5.116640047323277,710.204081632653,198546.87962141377,680877.1567583556,5.122753623188405,5.181470904603438
11,2022-03-14 03:20:00,5.117915492957747,319.1951710261569,158563.01810865192,350553.4406438632,5.123315895372234,5.177837651871232
21,2022-03-14 05:00:00,5.098819995193463,940.3797164143236,168190.7786589762,694448.5171833694,5.104510934871425,5.166447862221822
22,2022-03-14 05:10:00,5.12447202166065,512.8808664259927,128998.33393501805,279888.1353790614,5.131304151624549,5.1633884514411905
23,2022-03-14 05:20:00,5.114511424404473,842.8546426835197,149887.72970345162,491587.2357802625,5.12119105493437,5.158160305606086
24,2022-03-14 05:30:00,5.093883034773446,1406.8735511064278,148211.2023182297,496671.8408851423,5.101701791359326,5.148422593834528
25,2022-03-14 05:40:00,5.081098901098901,514.7870879120879,122941.16758241758,483733.9148351649,5.086936813186814,5.144886619257991
26,2022-03-14 05:50:00,5.066904255319149,882.9886524822695,175159.26489361702,329167.17872340424,5.07431914893617,5.1384419093190115
27,2022-03-14 06:00:00,5.0367759706190975,1355.2465897166842,79847.90136411332,197377.88562434417,5.0454905561385095,5.126997804413965
28,2022-03-14 06:10:00,5.019870517928287,611.8134130146083,178914.1318061089,403426.0411686587,5.026251660026561,5.1218172035099485
29,2022-03-14 06:20:00,5.01809421071557,99.89212513484358,117347.60877382236,580293.09600863,5.022847896440129,5.121004650459405
30,2022-03-14 06:30:00,5.005593641331346,925.8221559860904,283182.8328365624,711226.1659215102,5.013097367113761,5.113192331142221
31,2022-03-14 06:40:00,4.97847339527027,277.7290962837838,152428.4379222973,273782.3002533784,4.984590371621621,5.1105111588737975
32,2022-03-14 06:50:00,4.953078034682081,332.7994942196532,187262.37572254337,244766.9158236994,4.959566473988439,5.106844100242383
