,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.947064676616916,450.5804311774461,9562.852404643449,11706.799336650083,4.9515588723051405,4.947064676616916
1,2022-03-14 01:40:00,4.967165137614679,29.81651376146789,25884.770642201835,10880.733944954129,4.970779816513761,4.948312240070985
2,2022-03-14 01:50:00,4.968836754643206,13.685239491691105,31681.071358748777,10125.806451612903,4.973401759530792,4.948880734354371
3,2022-03-14 02:00:00,4.968805513016846,94.94640122511484,21190.89739663093,19734.30321592649,4.974425727411945,4.952092439312803
4,2022-03-14 02:10:00,4.947820512820513,106.53846153846152,12893.97435897436,12515.897435897436,4.954012820512821,4.951438117809032
5,2022-03-14 02:20:00,4.941403887688986,234.98920086393088,23013.82289416847,30810.58315334773,4.945161987041037,4.94890421862549
6,2022-03-14 02:30:00,4.936519083969466,97.25190839694656,11916.030534351145,11023.20610687023,4.941603053435115,4.947732328741675
7,2022-03-14 02:40:00,4.93493670886076,127.53164556962024,18169.93670886076,11238.924050632912,4.9401582278481015,4.946319890204859
8,2022-03-14 02:50:00,4.927430167597765,144.6927374301676,12201.396648044692,15943.575418994413,4.932932960893854,4.944217476926448
9,2022-03-14 03:00:00,4.921062801932367,208.9371980676329,7120.772946859904,35648.067632850245,4.925990338164251,4.9410114000946
10,2022-03-14 03:10:00,4.909555555555556,255.87301587301587,7725.396825396825,20178.73015873016,4.914920634920635,4.936450822789028
11,2022-03-14 03:20:00,4.91624584717608,181.3920265780731,16835.548172757473,9327.295681063122,4.919900332225914,4.934567688487296
21,2022-03-14 05:00:00,4.916261682242991,21.8958611481976,9771.6955941255,24656.77303070761,4.922550066755674,4.934364030375112
22,2022-03-14 05:10:00,4.945528898582334,53.76226826608506,19874.64449291167,17272.955288985824,4.949727371864777,4.934660904970658
23,2022-03-14 05:20:00,4.93565,10.5,11382.75,9782.25,4.940875,4.934666014955917
24,2022-03-14 05:30:00,4.931926605504588,119.72477064220185,11862.385321100915,9817.201834862386,4.939105504587157,4.934513618471608
25,2022-03-14 05:40:00,4.925376712328768,42.12328767123287,9335.27397260274,9939.383561643835,4.932208904109589,4.934338215436323
26,2022-03-14 05:50:00,4.931833810888253,96.84813753581662,10242.97994269341,10920.630372492837,4.937249283667622,4.934232350101116
27,2022-03-14 06:00:00,4.917368983957219,108.55614973262033,16428.02139037433,40238.14224598931,4.921433155080214,4.933469478132302
28,2022-03-14 06:10:00,4.920022624434389,37.33031674208145,8297.737556561086,9440.472850678732,4.924389140271493,4.933263495227282
29,2022-03-14 06:20:00,4.920663265306122,44.5578231292517,11122.619047619048,6848.4625850340135,4.926343537414966,4.9330372484971825
30,2022-03-14 06:30:00,4.91726148409894,47.17491166077738,9910.600706713782,23082.024734982333,4.921625441696113,4.932742940019627
31,2022-03-14 06:40:00,4.905878489326765,32.55172413793103,7457.679802955665,34295.16748768473,4.91,4.932401512684015
32,2022-03-14 06:50:00,4.895749063670412,526.4044943820224,20294.94382022472,61001.12359550562,4.901498127340824,4.926152772338516
