,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,11.682386659718604,81.03178738926525,17906.4361646691,26565.919749869725,11.688421052631575,11.682386659718604
1,2022-03-14 01:40:00,11.742822216316767,71.75126229072548,7240.1541323412175,13570.475684294446,11.748610151474889,11.710768914702017
2,2022-03-14 01:50:00,11.9078857421875,196.667724609375,13220.005615234377,16206.872314453123,11.91379150390625,11.821704476434919
3,2022-03-14 02:00:00,12.048684137931035,50.90868965517242,14726.804965517242,14494.791724137933,12.054678620689655,11.85056663203702
4,2022-03-14 02:10:00,12.02650913954525,2.9870708872046365,17610.460989745876,16251.939366919303,12.033450735621935,11.851869612716449
5,2022-03-14 02:20:00,11.988685034439577,175.07827175954915,9395.491546649968,17740.951784596116,11.995510331872262,11.89328105861639
6,2022-03-14 02:30:00,11.959478782287825,56.08856088560886,5392.343173431735,11934.271217712178,11.9672463099631,11.899132684830976
7,2022-03-14 02:40:00,11.870280172413793,264.6982758620689,6676.459482758621,31631.80775862069,11.87725,11.890639455959118
8,2022-03-14 02:50:00,11.747078085642318,269.91723641597696,11382.1518531846,25850.98956459158,11.753598416696654,11.857495386897954
9,2022-03-14 03:00:00,11.669887027658746,267.9002726918582,14145.81223217764,41228.398909232565,11.676279703934553,11.822520222675378
10,2022-03-14 03:10:00,11.63798564378645,286.7653656348138,9776.087931807986,38718.7976671153,11.644526693584568,11.791821595065027
11,2022-03-14 03:20:00,11.661525974025974,127.53246753246754,5061.233766233766,12310.324675324677,11.667831168831167,11.782845913195262
21,2022-03-14 05:00:00,11.627869525547446,83.02919708029196,9632.57299270073,16257.20802919708,11.63293795620438,11.776193795478823
22,2022-03-14 05:10:00,11.711299239806497,117.27712508638562,9154.87214927436,19835.452660677263,11.716952315134762,11.772484240318967
23,2022-03-14 05:20:00,11.672954545454546,72.72727272727273,7720.553359683794,7290.711462450593,11.679100790513834,11.769076851135944
24,2022-03-14 05:30:00,11.63190868263473,161.45209580838323,8127.170658682635,26616.392215568863,11.637694610778444,11.759388354562198
25,2022-03-14 05:40:00,11.596373810856184,376.6463346390599,14908.95019585898,45319.91438164521,11.60327923894796,11.736327405970282
26,2022-03-14 05:50:00,11.550676855895196,159.8231441048035,14145.118631732168,22247.22634643377,11.556353711790392,11.725814192553763
27,2022-03-14 06:00:00,11.501847658260422,330.00514668039114,20536.38703036541,53929.07874420998,11.508404529078744,11.702367691037178
28,2022-03-14 06:10:00,11.470988213961922,76.83590208522212,15779.32910244787,20844.786944696283,11.476559383499549,11.696862094092465
29,2022-03-14 06:20:00,11.489831849653807,168.31602373887242,12166.063303659745,10550.044510385756,11.494708209693371,11.686605396266973
30,2022-03-14 06:30:00,11.492274809160303,166.13486005089058,42410.453435114505,11978.067684478372,11.498264631043256,11.677545647795693
31,2022-03-14 06:40:00,11.45286409915892,82.47011952191235,12789.110225763612,11378.618857901727,11.45924745462594,11.672463560712336
32,2022-03-14 06:50:00,11.410592473979182,102.2177742193755,14827.06325060048,29740.92954363491,11.418486789431546,11.665322149639309
