,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.525223188405797,336.8695652173913,43198.840579710144,63860.23188405797,5.530811594202898,5.525223188405797
1,2022-03-14 01:40:00,5.503296736810004,272.49161329673683,49466.11771881671,65437.90789874962,5.510454406831351,5.515418208403987
2,2022-03-14 01:50:00,5.527310005467469,80.69983597594315,40593.76708583926,59528.81355932204,5.532875888463641,5.51680890582397
3,2022-03-14 02:00:00,5.52230598669623,521.8033998521803,22978.78787878788,65231.85513673318,5.529179600886918,5.519175833554877
4,2022-03-14 02:10:00,5.529858420268256,71.05067064083458,54074.18032786885,56204.0611028316,5.535692995529061,5.519767458798862
5,2022-03-14 02:20:00,5.508695652173913,1120.3726708074537,21746.832298136647,115902.85714285714,5.515763975155279,5.5146059672008745
6,2022-03-14 02:30:00,5.5241764080765146,145.16471838469712,39722.52922422954,43213.28374070138,5.530031880977684,5.51515111778485
7,2022-03-14 02:40:00,5.543412228796844,614.6942800788954,91503.550295858,44248.12623274162,5.547110453648915,5.520643099231611
8,2022-03-14 02:50:00,5.530074074074074,232.5185185185185,37007.851851851854,107480.14814814816,5.534903703703703,5.521288886175377
9,2022-03-14 03:00:00,5.508671775223499,521.9667943805874,73786.20689655172,129772.92464878672,5.516066411238825,5.519607841900415
10,2022-03-14 03:10:00,5.507018255578093,727.789046653144,94353.75253549695,199886.6125760649,5.513894523326572,5.517635456017023
11,2022-03-14 03:20:00,5.523841145833333,91.14583333333331,20721.09375,52080.859375,5.5294140625,5.517754872205167
21,2022-03-14 05:00:00,5.510181518151815,328.54785478547853,33386.05610561056,51811.05610561056,5.515618811881188,5.517263627815837
22,2022-03-14 05:10:00,5.53101402373247,39.15857605177994,31158.57605177993,49832.57820927724,5.53797195253506,5.517369117056788
23,2022-03-14 05:20:00,5.522448512585812,565.9038901601831,106920.823798627,59560.4118993135,5.529954233409612,5.517876058824849
24,2022-03-14 05:30:00,5.517704918032787,176.36612021857923,63824.59016393442,94913.25136612022,5.524412568306011,5.51787089621243
25,2022-03-14 05:40:00,5.506541822721598,190.51186017478156,40069.41323345818,132329.21348314607,5.511872659176031,5.5175133836875405
26,2022-03-14 05:50:00,5.505416227608009,276.71232876712327,58030.769230769234,69981.87565858799,5.512297154899895,5.516983203856046
27,2022-03-14 06:00:00,5.485978623914495,413.0928523714095,90370.07348029393,88950.167000668,5.493540414161656,5.515079229409342
28,2022-03-14 06:10:00,5.488041401273886,621.656050955414,85932.00636942674,64654.7770700637,5.4953025477707005,5.512791933802206
29,2022-03-14 06:20:00,5.493826291079812,266.19718309859155,84726.2910798122,120114.55399061032,5.497922535211268,5.51212892782571
30,2022-03-14 06:30:00,5.477664312873439,802.0640956002172,40679.63063552417,115536.1216730038,5.486496469310157,5.508844674514961
31,2022-03-14 06:40:00,5.460911078717201,26.239067055393587,69482.81341107872,85192.80976676385,5.467252186588921,5.5086957072843825
32,2022-03-14 06:50:00,5.457219361483007,282.0803295571576,63209.42327497425,103049.07312049431,5.463666323377961,5.507031489187033
