,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,26.07125529661017,264.4242584745763,7967.196504237288,5731.03813559322,26.081281779661012,26.07125529661017
1,2022-03-14 01:40:00,25.930232970934103,151.7639227867761,6563.479032615931,11065.974706012868,25.941029509651653,26.019831199750303
2,2022-03-14 01:50:00,25.878129087290304,49.06624964458345,11667.416548194484,13722.457492180836,25.88643446118851,26.004887137398036
3,2022-03-14 02:00:00,26.00481087036357,3.5989717223650386,8614.343004039662,7736.393683437385,26.01286816011752,26.004886551963658
4,2022-03-14 02:10:00,25.90778799019608,33.82720588235294,9897.033088235294,9282.796568627453,25.91479166666667,25.998352436694077
5,2022-03-14 02:20:00,25.959717291255757,145.41222879684418,18733.399079552924,6385.178172255095,25.96656147271532,25.98968389063914
6,2022-03-14 02:30:00,25.92379518072289,57.74526678141136,7396.471600688468,5671.514629948365,25.93105851979346,25.98429347446586
7,2022-03-14 02:40:00,25.82992757122163,244.88459681313373,7205.269917914051,28894.88459681313,25.83912119748913,25.944532320196807
8,2022-03-14 02:50:00,25.710108991825614,252.1940054495913,19927.85122615804,22721.836784741143,25.72282016348774,25.895384978705422
9,2022-03-14 03:00:00,25.642594362159578,128.47587195413283,6542.828475871954,14075.208791208792,25.653301481127567,25.870991351001805
10,2022-03-14 03:10:00,25.56399626865672,210.6652985074627,22189.400746268657,47485.40858208955,25.57687313432836,25.829051802794833
11,2022-03-14 03:20:00,25.621242774566475,69.53757225433526,7198.381502890174,10299.190751445089,25.634734104046245,25.82008520058465
21,2022-03-14 05:00:00,25.518155227338543,260.11642050390964,6611.403417318274,52482.05039096438,25.533570807993048,25.7781252466193
22,2022-03-14 05:10:00,25.707983050847456,31.483050847457623,7090.720338983051,5109.1949152542375,25.721088983050848,25.77696493965739
23,2022-03-14 05:20:00,25.603471026965003,117.78542742398164,17528.9156626506,7979.059093516925,25.6157372346529,25.766853483262604
24,2022-03-14 05:30:00,25.57131818181818,180.974025974026,6430.324675324675,13718.936363636363,25.580227272727274,25.75078284567664
25,2022-03-14 05:40:00,25.492692126355493,243.54266855256955,7517.225365393682,26585.194719471947,25.502291371994342,25.725080053392244
26,2022-03-14 05:50:00,25.435547073791348,15.222464558342422,84907.76263177027,21314.94620138132,25.46258451472192,25.723288948998576
27,2022-03-14 06:00:00,25.39417210910488,84.97963887821744,18147.19554360353,20270.468305801,25.403868613138687,25.712302485712456
28,2022-03-14 06:10:00,25.42617179741807,55.01489572989077,35583.018867924526,16179.791459781529,25.43464746772592,25.70624974414601
29,2022-03-14 06:20:00,25.440837089504186,131.3586606567933,10213.972955569863,8276.561493882808,25.447508048937543,25.693488644923747
30,2022-03-14 06:30:00,25.428707342295763,253.464322647363,20338.262668045503,19702.533609100312,25.440222337125128,25.671009401503923
31,2022-03-14 06:40:00,25.30432098765432,127.88215488215488,15194.237934904602,31343.879349046016,25.317272727272726,25.65594785603686
32,2022-03-14 06:50:00,25.226571521245543,142.00454103146285,27822.267272137527,37335.75737917613,25.239798897178076,25.637218070122024
