,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.118977055449331,51.153919694072655,18664.00669216061,17612.332695984704,7.126290630975144,7.118977055449331
1,2022-03-14 01:40:00,7.099607367910809,164.08143480368395,11785.264178380998,17776.296655356276,7.106000969461949,7.104210865524651
2,2022-03-14 01:50:00,7.067805203468979,261.14076050700464,12150.647098065378,17487.258172114744,7.075183455637092,7.084253940782772
3,2022-03-14 02:00:00,7.061170619739862,246.36572302983933,11210.864575363428,17530.60443764346,7.068798775822494,7.076385378622138
4,2022-03-14 02:10:00,7.052733188720174,201.62689804772236,12591.431670281996,24555.08459869848,7.059772234273319,7.071226271119022
5,2022-03-14 02:20:00,7.020880503144653,328.55345911949684,33059.11949685535,68140.6289308176,7.027647798742138,7.058024113568175
6,2022-03-14 02:30:00,6.993640639698965,296.0489181561618,29493.226716839134,34187.95860771402,7.000507996237065,7.045718746720633
7,2022-03-14 02:40:00,6.971922330097088,12.9126213592233,13079.029126213592,20858.543689320388,6.978233009708738,7.045108646772509
8,2022-03-14 02:50:00,6.968109589041096,174.1095890410959,10870.82191780822,30113.013698630137,6.974726027397261,7.0373861088371985
9,2022-03-14 03:00:00,6.945339449541285,621.4678899082569,13644.587155963303,38172.29357798165,6.95348623853211,7.01312100415844
10,2022-03-14 03:10:00,6.923412073490814,272.0498687664042,22971.0,28809.91469816273,6.9305380577427815,7.003839695941735
11,2022-03-14 03:20:00,6.93795918367347,81.04956268221575,10330.466472303207,26584.11078717201,6.944344023323615,7.00186977628019
21,2022-03-14 05:00:00,6.89545925925926,315.85185185185185,15021.62962962963,25382.74074074074,6.901481481481482,6.990764231715047
22,2022-03-14 05:10:00,6.955886319845858,337.3795761078998,34935.741811175336,9644.701348747592,6.962610789980732,6.987266068075223
23,2022-03-14 05:20:00,6.933068062827225,134.3455497382199,11737.38219895288,41078.42931937173,6.939162303664922,6.985184600278682
24,2022-03-14 05:30:00,6.9176515151515146,174.36868686868686,71629.04040404041,20842.803030303032,6.924330808080808,6.981978164569431
25,2022-03-14 05:40:00,6.901635944700461,152.88018433179724,52055.645161290326,47235.82949308756,6.908260368663594,6.978767316880598
26,2022-03-14 05:50:00,6.889390547263681,126.3681592039801,19507.33830845771,62589.05472636816,6.89457711442786,6.975909250314422
27,2022-03-14 06:00:00,6.878486536675952,40.11142061281337,11765.088207985144,64417.54874651811,6.883351903435469,6.974930318814287
28,2022-03-14 06:10:00,6.879664351851852,345.7175925925926,19482.98611111111,60869.67592592593,6.88724537037037,6.967337353862576
29,2022-03-14 06:20:00,6.882769857433809,1.629327902240326,9900.91649694501,46782.6883910387,6.886710794297352,6.967305599675416
30,2022-03-14 06:30:00,6.879302564102564,316.3076923076923,12768.410256410256,33268.61538461538,6.886933333333333,6.96132645384581
31,2022-03-14 06:40:00,6.85905138339921,144.00527009222662,16176.021080368906,63002.89855072464,6.865810276679842,6.958257786382365
32,2022-03-14 06:50:00,6.83270955165692,280.8966861598441,28529.62962962963,32389.668615984407,6.838713450292397,6.95131622156256
