,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,1.7409873708381172,15556.211251435132,7622726.234213548,12055399.529276691,1.74451205510907,1.7409873708381172
1,2022-03-14 01:40:00,1.7524743677375256,2350.854408749145,9159137.081339711,14749084.928229664,1.7550786056049212,1.7424953933034786
2,2022-03-14 01:50:00,1.7522593320235755,1788.3602652259333,15993578.412082516,9408005.691060904,1.757576129666012,1.7433819666685457
3,2022-03-14 02:00:00,1.7606575342465751,3520.365296803653,11253315.372907154,10267230.0152207,1.7637869101978692,1.7460015762266337
4,2022-03-14 02:10:00,1.7566122448979593,182.24489795918367,12876038.163265308,15456735.714285716,1.76,1.7460842216341095
5,2022-03-14 02:20:00,1.750261780104712,4544.943510608983,9484818.682832737,7807452.604023146,1.7563984568751725,1.7467637041915185
6,2022-03-14 02:30:00,1.7464109589041097,1025.662100456621,13062948.675799089,16666390.867579907,1.75,1.7467512149117046
7,2022-03-14 02:40:00,1.7408231458842705,3310.79869600652,12690073.594132029,6460021.026894866,1.7486878565607171,1.746143191880757
8,2022-03-14 02:50:00,1.7399833702882483,1613.1929046563191,8988408.259423504,8614352.43902439,1.7455155210643014,1.7458500019008087
9,2022-03-14 03:00:00,1.7344528710725895,1400.3250270855904,9256118.959913326,17241530.660888407,1.74,1.7453977959005806
10,2022-03-14 03:10:00,1.7303920642418515,3495.9848842701936,8191688.096362777,11660344.544166273,1.736372224846481,1.744045353511848
11,2022-03-14 03:20:00,1.736762778505898,1358.3879423328965,5531235.517693316,12002431.585845347,1.739678899082569,1.743798947043844
21,2022-03-14 05:00:00,1.73054704595186,1958.5886214442012,6979781.509846827,10235569.912472649,1.7359409190371993,1.7431825248682877
22,2022-03-14 05:10:00,1.7329217791411042,3104.217791411043,10239008.89570552,6818985.812883436,1.74,1.7424780016986754
23,2022-03-14 05:20:00,1.7301282051282052,1841.1965811965813,8989200.256410256,7210339.230769231,1.7368119658119658,1.7419947337187025
24,2022-03-14 05:30:00,1.727927844588344,77.61332099907493,6086121.554116558,14570613.50601295,1.732923219241443,1.7419715679566936
25,2022-03-14 05:40:00,1.7258304297328688,563.6469221835075,4783601.277584204,20320009.9883856,1.73,1.741780806623818
26,2022-03-14 05:50:00,1.7254338394793924,1144.2516268980478,7289070.498915401,20486011.605206072,1.73,1.741397795736284
27,2022-03-14 06:00:00,1.7210263680181457,4838.956620357244,7338040.40260845,11371521.037709102,1.7283527076835836,1.739561280023073
28,2022-03-14 06:10:00,1.720572569906791,3423.8348868175767,10055154.926764317,8929512.982689748,1.7272303595206393,1.738422670201128
29,2022-03-14 06:20:00,1.7252083333333332,25.42672413793104,10081117.600574711,7684357.399425288,1.7291235632183908,1.7384167884169683
30,2022-03-14 06:30:00,1.718462701612903,2677.5236895161293,6188964.566532258,10427731.048387095,1.7256300403225806,1.7375233899549007
31,2022-03-14 06:40:00,1.71592,375.5,3613722.45,19750488.6,1.72,1.7373885888470284
32,2022-03-14 06:50:00,1.7150705128205126,2224.8076923076924,5772392.179487179,13556374.358974358,1.72,1.7365928977706149
