,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.35795025728988,62.86449399656947,45941.33790737565,61354.20240137221,3.3641680960548883,3.35795025728988
1,2022-03-14 01:40:00,3.374340949033392,131.81019332161688,72162.06795547744,45550.937316930285,3.379156414762742,3.369048054734168
2,2022-03-14 01:50:00,3.413191222570533,306.01880877742946,87336.20689655172,48794.07523510972,3.417260188087774,3.3960279131551108
3,2022-03-14 02:00:00,3.4197631184407795,183.20839580209892,66261.6791604198,46048.36581709146,3.4249475262368816,3.4023862650414527
4,2022-03-14 02:10:00,3.3926454689984102,35.80286168521462,27722.193958664546,57061.20826709062,3.396518282988871,3.4019016935950406
5,2022-03-14 02:20:00,3.3619483394833947,2.2878228782287824,38304.20664206642,132546.42066420664,3.36480442804428,3.401775090911608
6,2022-03-14 02:30:00,3.359459734964322,106.11620795107034,34148.87869520897,86730.47910295616,3.3630428134556576,3.396352681204394
7,2022-03-14 02:40:00,3.345327775672603,266.1614247821144,56784.61538461538,134763.81205001895,3.3508791208791204,3.383941796359313
8,2022-03-14 02:50:00,3.333696043165468,40.242805755395686,51080.48561151079,105698.8309352518,3.3399325539568347,3.382159507342643
9,2022-03-14 03:00:00,3.30606764605398,340.75845575674754,80735.73624871882,124147.01059104883,3.3123300307482064,3.3645837962526945
10,2022-03-14 03:10:00,3.280240585774058,277.7196652719665,28411.140167364018,115718.20083682008,3.285449790794979,3.3512216247611564
11,2022-03-14 03:20:00,3.2923853820598006,172.1594684385382,28481.727574750832,143695.28239202657,3.2961661129568105,3.3459601058726363
21,2022-03-14 05:00:00,3.290685236768802,407.68802228412255,51321.114206128135,81158.77437325905,3.294562674094708,3.3363002426446244
22,2022-03-14 05:10:00,3.329071942446043,130.0,73415.10791366907,66854.10071942446,3.33436690647482,3.335918699568425
23,2022-03-14 05:20:00,3.3333798720186154,125.4217568353694,78704.1303083188,73835.31122745783,3.33934264107039,3.3357956732246983
24,2022-03-14 05:30:00,3.3250899593731864,182.24027858386532,94942.48403946604,64289.84329657574,3.3275623911781778,3.335091463945338
25,2022-03-14 05:40:00,3.316320422535211,85.7394366197183,43223.41549295775,88597.35915492958,3.3203609154929574,3.334527989426519
26,2022-03-14 05:50:00,3.305659377070908,157.0576540755467,70219.28429423459,143072.56461232604,3.310788601722995,3.3330233135182876
27,2022-03-14 06:00:00,3.3001868629671574,3.680634201585504,81985.78708946772,51883.80520951303,3.306024915062288,3.332983253913128
28,2022-03-14 06:10:00,3.2998177676537583,175.47456340167045,51297.266514806375,57871.67805618831,3.305239179954442,3.331160298551921
29,2022-03-14 06:20:00,3.303659289758106,37.3134328358209,75071.02418939784,49008.90375707669,3.3077509006690686,3.3308425798928054
30,2022-03-14 06:30:00,3.302882096069869,184.27947598253277,61873.97379912664,43661.31004366812,3.308,3.3293333607670084
31,2022-03-14 06:40:00,3.2882600561272217,122.02993451824136,264394.76145930775,112757.0159027128,3.293606173994387,3.327915921501568
32,2022-03-14 06:50:00,3.272621082621083,307.2649572649573,99053.1339031339,188947.86324786325,3.2782478632478638,3.323495244958362
