,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.195902985074627,1139.410447761194,210068.31940298507,195369.38208955224,3.202985074626865,3.195902985074627
1,2022-03-14 01:40:00,3.197688087774295,375.5485893416928,402843.1238244514,203181.2962382445,3.2030211598746083,3.196345500538261
2,2022-03-14 01:50:00,3.210631665299426,989.4454470877768,535456.2202625102,209686.1706316653,3.2161566858080395,3.201989708879411
3,2022-03-14 02:00:00,3.215640487190256,77.7690046199076,576353.3296934061,325446.12179756403,3.2220411591768165,3.2024008382811036
4,2022-03-14 02:10:00,3.2048056680161943,841.2955465587045,666972.2995951417,569633.0769230769,3.212251012145749,3.2029918097563708
5,2022-03-14 02:20:00,3.192760097919217,646.5605875152999,524907.3831089351,331653.9914320685,3.2011627906976745,3.201366410869955
6,2022-03-14 02:30:00,3.18506103286385,221.82347417840376,146534.79812206572,433554.2647887324,3.1904413145539907,3.2005236710288405
7,2022-03-14 02:40:00,3.178238283455675,473.7436476566911,198480.0835686053,349017.8577075099,3.18540937323546,3.1983083008739794
8,2022-03-14 02:50:00,3.178517034068136,319.7060788243153,184063.126252505,397323.4468937876,3.184622578490314,3.1970640508214228
9,2022-03-14 03:00:00,3.1723220536756123,536.7071178529754,165670.31505250875,591644.8658109684,3.179679113185531,3.194702047531412
10,2022-03-14 03:10:00,3.168359303391384,729.5783684692942,271202.1283226398,412761.5673693859,3.17627864344638,3.1916761750483307
11,2022-03-14 03:20:00,3.17622641509434,369.9833962264151,192835.28905660377,320737.16679245286,3.1814792452830187,3.1908257556957444
21,2022-03-14 05:00:00,3.1685633270321363,435.1606805293006,172800.69313169504,656153.6862003781,3.1742028985507247,3.1894721025082085
22,2022-03-14 05:10:00,3.171689750692521,599.7229916897506,310265.027700831,331031.4542936288,3.179799168975069,3.1880971851380906
23,2022-03-14 05:20:00,3.166487663280116,28.911465892597967,180889.55007256893,1214947.053701016,3.1708417997097245,3.188016936773864
24,2022-03-14 05:30:00,3.1603896103896103,640.6551226551227,536086.0591630591,846224.9764309764,3.168148148148148,3.185916350252377
25,2022-03-14 05:40:00,3.1605926670015068,265.0426921145153,324231.0291310899,633191.3611250628,3.166454043194374,3.1851440792537793
26,2022-03-14 05:50:00,3.159448584202683,313.78688524590166,450571.2056631893,716973.782414307,3.165275707898658,3.1842486831090078
27,2022-03-14 06:00:00,3.1492357512953366,761.0017271157168,401829.3177892919,751992.737478411,3.156364421416235,3.181520308962757
28,2022-03-14 06:10:00,3.152993440667859,433.0506857483602,364915.7650566488,423266.2850327967,3.1601848539057844,3.180309043523908
29,2022-03-14 06:20:00,3.1573246024321797,2537.3227315247896,202507.0187090739,708914.527595884,3.159850327408793,3.1757300621443134
30,2022-03-14 06:30:00,3.1531466030989272,920.3814064362336,395683.3337306317,600498.4862932062,3.1613289630512518,3.1742080593414412
31,2022-03-14 06:40:00,3.1457946210268948,125.50937245313771,489681.59739201306,1096800.0741646292,3.150847595762021,3.173949307170702
32,2022-03-14 06:50:00,3.137441588785047,1126.2879672897195,328043.88317757007,593256.1752336449,3.145052570093458,3.1711912520513383
