,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,13.654157441574414,245.73923739237392,16448.10004100041,13131.569495694956,13.662681426814268,13.654157441574414
1,2022-03-14 01:40:00,13.838732562095952,163.41697856413745,21494.7039809459,11402.665022116364,13.845609050697515,13.727876738355052
2,2022-03-14 01:50:00,13.928450392433083,546.7699738377943,38563.35278728115,12011.551620044274,13.934359025960958,13.842600712615443
3,2022-03-14 02:00:00,14.008938422959044,366.8431317915854,42293.78657007523,31233.463360267484,14.013583170799668,13.888731088941627
4,2022-03-14 02:10:00,13.969636055861194,80.02539145154465,29704.993652137116,22933.305120609395,13.976589081675836,13.893346483901373
5,2022-03-14 02:20:00,13.812459016393442,426.57377049180326,16489.37014667817,20571.02415875755,13.81949094046592,13.874485072266127
6,2022-03-14 02:30:00,13.713422575976846,356.4030390738061,11806.167149059334,25821.73516642547,13.721671490593344,13.84822287488424
7,2022-03-14 02:40:00,13.66728947368421,179.40131578947367,19470.190789473683,21054.052631578947,13.675769736842105,13.834498850272317
8,2022-03-14 02:50:00,13.612780229479258,267.7846425419241,14886.425419240952,26549.83230361871,13.61973521624007,13.811948983043585
9,2022-03-14 03:00:00,13.52678350515464,404.87972508591065,20689.55326460481,37617.73195876289,13.533512027491408,13.773942430203014
10,2022-03-14 03:10:00,13.517866242038217,153.9203821656051,9850.371549893844,27872.795116772824,13.525058386411889,13.761593326721053
11,2022-03-14 03:20:00,13.523014601978332,328.6556759302873,8867.804050871408,47687.89825718323,13.53082901554404,13.73932030189123
21,2022-03-14 05:00:00,13.548122819260293,120.12840195394276,7793.519888346127,26291.411723656664,13.553995115143056,13.733011282477957
22,2022-03-14 05:10:00,13.581640786749482,75.16770186335404,10251.08281573499,13120.67701863354,13.58927536231884,13.72994910210615
23,2022-03-14 05:20:00,13.511300058038303,300.4643064422519,10786.01276842716,66968.13697040046,13.520208937899014,13.71359118566462
24,2022-03-14 05:30:00,13.484505386875613,306.9539666993144,18795.39666993144,51916.11165523996,13.49351126346719,13.697325463138956
25,2022-03-14 05:40:00,13.44814291649356,200.62318238471127,24566.57415870378,47534.62899875364,13.455716659742418,13.68627450178992
26,2022-03-14 05:50:00,13.44193924050633,9.164556962025316,13652.354430379746,23235.89873417721,13.450577215189874,13.685780509682868
27,2022-03-14 06:00:00,13.38897930385701,215.61618062088428,24382.78457196613,47481.79680150517,13.398603010348072,13.672303681829629
28,2022-03-14 06:10:00,13.363794749403342,298.80668257756565,24577.533174224343,23962.88496420048,13.37089737470167,13.654039692733916
29,2022-03-14 06:20:00,13.346530479896238,39.23476005188068,17400.0,18633.387808041505,13.354105058365755,13.651667751906423
30,2022-03-14 06:30:00,13.328405863490609,337.9482363719652,20651.53458543289,60549.87127805772,13.336885020613837,13.63152850270044
31,2022-03-14 06:40:00,13.32408108108108,58.25891891891892,11793.525405405406,73424.7481081081,13.329789189189189,13.628261628251959
32,2022-03-14 06:50:00,13.29799617102744,309.4250159540524,10846.938736439057,21605.22527121889,13.308851308232292,13.610618538740331
