,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.625287311993829,1266.6135750096414,129767.98303123796,116134.84959506364,4.628549942151947,4.625287311993829
1,2022-03-14 01:40:00,4.653308550185874,419.9359178615685,165571.42078243938,79904.52203929899,4.657231368383785,4.632264352649637
2,2022-03-14 01:50:00,4.644693611473272,250.71707953063884,164041.13428943936,74292.69882659713,4.64998370273794,4.633872921918
3,2022-03-14 02:00:00,4.626093247588424,276.08038585209005,105747.4694533762,107171.9308681672,4.630755627009647,4.632902529326498
4,2022-03-14 02:10:00,4.625759526261586,152.17687950566426,139470.91014418125,135943.41271884655,4.630334706488157,4.632443011692659
5,2022-03-14 02:20:00,4.62133899412149,164.07576747224036,125409.99346832137,91477.66165904638,4.626936642717179,4.631722779051396
6,2022-03-14 02:30:00,4.618707274320771,198.5977212971078,98616.30148992113,116878.04557405785,4.62182296231376,4.630775322078288
7,2022-03-14 02:40:00,4.605476827094474,132.79857397504458,123187.3440285205,120754.9688057041,4.610102495543672,4.629601044248329
8,2022-03-14 02:50:00,4.606443682104059,58.60491709548313,134779.8170383076,98557.6043453402,4.611377930245855,4.629136208343216
9,2022-03-14 03:00:00,4.5917050067659,127.8721244925575,211032.8552097429,175825.79837618404,4.595967523680649,4.627565593161736
10,2022-03-14 03:10:00,4.581565743944637,328.2006920415225,159527.79844290658,220345.93425605536,4.586470588235295,4.6230932466072
11,2022-03-14 03:20:00,4.5840417598806855,321.4019388516033,95136.01789709172,92206.78598061149,4.586674123788217,4.619698340741426
21,2022-03-14 05:00:00,4.572638687891944,134.0906898215147,71351.97780993729,72105.43897732755,4.577009165460685,4.618051254480877
22,2022-03-14 05:10:00,4.577185775597793,30.165542611894544,86348.20662170448,73848.25260576334,4.582213366033109,4.6177320046969355
23,2022-03-14 05:20:00,4.568357380688124,167.25860155382907,149303.77358490566,220205.4384017758,4.570443951165372,4.6156820741431455
24,2022-03-14 05:30:00,4.572735346358792,54.58851391355832,122749.97039668442,173630.13617525162,4.576897572528123,4.615107914133843
25,2022-03-14 05:40:00,4.56311797752809,157.79494382022472,136517.9073033708,134629.98595505618,4.567675561797753,4.613173511945186
26,2022-03-14 05:50:00,4.556861179361179,139.43488943488944,112734.52088452088,85009.76658476658,4.561885749385749,4.611381007110963
27,2022-03-14 06:00:00,4.549337851929092,168.2429614181439,118564.80969760168,142116.05578727843,4.55264337851929,4.6090861899175914
28,2022-03-14 06:10:00,4.538090349075975,105.6125941136208,106818.34702258727,103350.10266940451,4.542498288843258,4.607475182371893
29,2022-03-14 06:20:00,4.536462829736211,314.0587529976019,135212.16726618705,208964.6252997602,4.538567146282974,4.60298633359236
30,2022-03-14 06:30:00,4.53538681948424,351.0386819484241,83626.00286532952,251615.8488538682,4.539484240687679,4.598525263736213
31,2022-03-14 06:40:00,4.521992827868853,396.2674180327869,183929.9948770492,161878.67725409835,4.526439549180328,4.593219231820235
32,2022-03-14 06:50:00,4.513991291727141,106.93178519593614,111520.84760522496,146016.71698113208,4.519194484760522,4.591764204531138
