,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,19.964349112426035,71.25,7411.812130177514,11174.367603550296,19.973846153846157,19.964349112426035
1,2022-03-14 01:40:00,20.054219905850704,33.55749831876261,8292.232683254875,9047.78076664425,20.062373907195692,19.993124143293404
2,2022-03-14 01:50:00,20.34395906845448,116.020230533992,8284.35050576335,8554.7932251235,20.351856033874384,20.177448589811192
3,2022-03-14 02:00:00,20.471017888636936,167.50844041320232,5734.469387755102,8873.053413958176,20.480095742000504,20.304079430024842
4,2022-03-14 02:10:00,20.38129738837405,19.460825610783488,6928.9203875315925,5123.978096040438,20.38855939342881,20.307764413583655
5,2022-03-14 02:20:00,20.347249190938516,12.459546925566343,5071.93284789644,4917.152103559871,20.355388349514563,20.308935037684325
6,2022-03-14 02:30:00,20.3982717872969,58.9453471196455,7221.4002954209745,8989.601674052192,20.4053815854259,20.31992411314123
7,2022-03-14 02:40:00,20.361090723751275,57.54332313965342,3572.2731906218146,7887.4617737003055,20.36995922528033,20.324337498717227
8,2022-03-14 02:50:00,20.50111029948868,384.7205989773557,12912.30715850986,10364.693571950327,20.507048940832725,20.39814179723918
9,2022-03-14 03:00:00,20.468177014531044,66.51254953764861,5046.036988110965,5969.022457067371,20.4742536327609,20.402856698946934
10,2022-03-14 03:10:00,20.38716768027802,114.59600347523892,5762.4674196351,12683.137271937445,20.393953084274543,20.40122606168878
11,2022-03-14 03:20:00,20.460070821529744,48.37110481586402,3878.470254957507,7039.872521246459,20.464553824362607,20.403699146750693
21,2022-03-14 05:00:00,20.425015087507543,111.2275196137598,3913.490645745323,4415.453228726615,20.430621605310805,20.40557758911973
22,2022-03-14 05:10:00,20.90313868613139,443.14653628976725,33954.43478859661,21864.847266216773,20.90865583252996,20.534874459020305
23,2022-03-14 05:20:00,20.806619249394675,124.44521791767556,5973.824152542373,8286.698547215496,20.813162832929784,20.55335625554155
24,2022-03-14 05:30:00,20.70359928283281,106.26311071268488,6275.081129538324,11267.726131779473,20.70967727476468,20.561602671735827
25,2022-03-14 05:40:00,20.68253101736973,19.66501240694789,8441.68734491315,14414.454094292803,20.688492555831264,20.56281863844452
26,2022-03-14 05:50:00,20.624389788293897,35.803237858032375,14866.936488169364,12381.3200498132,20.629501867995018,20.563925568314573
27,2022-03-14 06:00:00,20.653060165975106,92.89419087136928,20242.53112033195,12913.589211618257,20.660653526970957,20.567897994376054
28,2022-03-14 06:10:00,20.648894736842102,146.31578947368422,8184.736842105263,6380.0,20.656809210526315,20.573210707872313
29,2022-03-14 06:20:00,20.635740103270223,36.57487091222031,7655.593803786574,6242.082616179002,20.642564543889844,20.574219407107375
30,2022-03-14 06:30:00,20.5770398277718,135.79117330462864,17071.205597416578,13693.918191603876,20.584494079655546,20.57437878152928
31,2022-03-14 06:40:00,20.51861137897782,63.22613307618129,6033.97974927676,8827.657666345227,20.52546769527483,20.572949125890972
32,2022-03-14 06:50:00,20.408736643620365,13.450659962287869,14133.940917661848,9617.787554996858,20.4138717787555,20.572058404156344
