,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.124402203856749,304.40771349862257,25240.661157024795,24263.91184573003,6.132947658402204,6.124402203856749
1,2022-03-14 01:40:00,6.191009065825779,510.6188411509657,50095.30942057548,49148.79385100512,6.195792274339771,6.1661317873621
2,2022-03-14 01:50:00,6.324174909718951,453.6016643115089,57340.85696341655,38376.05793688177,6.328511540273198,6.222640559800382
3,2022-03-14 02:00:00,6.334453409682458,465.3006246746487,36264.75013014055,32838.243102550754,6.340307131702239,6.252645590910939
4,2022-03-14 02:10:00,6.287724165661439,119.82308001608364,26963.490148773624,50837.876960193,6.292939284278247,6.254913004805728
5,2022-03-14 02:20:00,6.258860619469027,228.70575221238937,43268.03097345133,51016.095132743365,6.265746681415929,6.2553465512789534
6,2022-03-14 02:30:00,6.241723549488055,131.5415244596132,33344.027303754265,44979.01023890785,6.246672354948806,6.254537160551518
7,2022-03-14 02:40:00,6.234373522458629,118.63179669030733,37586.495271867614,64037.21926713948,6.240289598108747,6.253511688190979
8,2022-03-14 02:50:00,6.229001297016862,59.53307392996109,21841.6990920882,39468.41763942931,6.235869001297018,6.252901705394421
9,2022-03-14 03:00:00,6.213507265521796,42.33817701453104,45452.24570673712,84262.61558784677,6.218249669749009,6.252216600761589
10,2022-03-14 03:10:00,6.190832823025108,192.4482547458665,39410.47152480098,45876.221677893445,6.195652173913044,6.247719675188407
11,2022-03-14 03:20:00,6.198817733990148,85.13957307060755,45713.87520525452,53468.63711001642,6.203661740558292,6.246184515853866
21,2022-03-14 05:00:00,6.16171484566389,284.4194022537972,56596.21166095052,54974.37530622244,6.167359137677609,6.238166916283378
22,2022-03-14 05:10:00,6.168664097623636,482.5947334617855,47103.917790623,116455.49132947976,6.174290301862556,6.2285260167279235
23,2022-03-14 05:20:00,6.167766051011434,337.36763412489006,50962.58399296394,97013.70448548812,6.173438874230431,6.223154970716715
24,2022-03-14 05:30:00,6.173146551724138,143.5344827586207,50622.988505747126,77282.39942528735,6.177658045977011,6.221342364382669
25,2022-03-14 05:40:00,6.185284768211921,10.463576158940397,90050.33112582781,63016.68874172185,6.19005298013245,6.221247340012075
26,2022-03-14 05:50:00,6.18592459605027,129.6229802513465,112763.01615798924,118972.35188509876,6.190350089766607,6.220130624007914
27,2022-03-14 06:00:00,6.166038072575848,356.63295657346816,106108.09042236763,176686.91255205235,6.172403331350386,6.215802068195303
28,2022-03-14 06:10:00,6.177833523375143,85.40478905359178,64299.42987457241,101447.2063854048,6.181083238312429,6.215088153113396
29,2022-03-14 06:20:00,6.189974747474748,186.11111111111111,43928.28282828283,109926.3468013468,6.193585858585859,6.214099649546383
30,2022-03-14 06:30:00,6.198834422657952,15.904139433551196,32776.25272331155,129815.35947712418,6.20355119825708,6.214048474834853
31,2022-03-14 06:40:00,6.179602960969044,768.2113055181696,96004.47039030957,164824.24293405114,6.186621803499327,6.209248090483666
32,2022-03-14 06:50:00,6.172998310810811,97.04391891891892,60537.0777027027,320583.7837837838,6.176714527027027,6.208620961024869
