,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.473559498956159,2110.751565762004,28787.717118997916,46363.42379958247,3.4801148225469727,3.473559498956159
1,2022-03-14 01:40:00,3.4899035912268017,2164.0426608821404,102174.96577488552,500298.6391901663,3.4938467100506143,3.4818334207057986
2,2022-03-14 01:50:00,0.6748085106382978,292.7304964539007,29294.36879432624,11593485.80851064,0.6755933806146572,3.30193252354652
3,2022-03-14 02:00:00,0.0,0.0,0.0,21844361.32930513,0.0,3.30193252354652
4,2022-03-14 02:10:00,0.0,0.0,0.0,21220930.63829787,0.0,3.30193252354652
5,2022-03-14 02:20:00,1.0684194294525828,193.72397841171932,32464.579799537398,5306173.307633,1.0698303777949112,3.211056144355207
6,2022-03-14 02:30:00,1.8242553191489363,670.3355155482815,36403.71685761048,5770330.853518821,1.825458265139116,3.0399050015251055
7,2022-03-14 02:40:00,0.0,0.0,0.0,14708517.915309446,0.0,3.0399050015251055
8,2022-03-14 02:50:00,0.0,0.0,0.0,13043503.125,0.0,3.0399050015251055
9,2022-03-14 03:00:00,0.0,0.0,0.0,11862683.246073298,0.0,3.0399050015251055
10,2022-03-14 03:10:00,0.0,0.0,0.0,10205799.915611817,0.0,3.0399050015251055
11,2022-03-14 03:20:00,0.0,0.0,0.0,8170131.455696203,0.0,3.0399050015251055
21,2022-03-14 05:00:00,1.834497657470068,268.1290994273816,54883.167100468505,2217402.5195210828,1.838859968766268,2.983199555538934
22,2022-03-14 05:10:00,0.0,0.0,0.0,9706792.954545457,0.0,2.983199555538934
23,2022-03-14 05:20:00,0.0,0.0,0.0,8014486.624203822,0.0,2.983199555538934
24,2022-03-14 05:30:00,0.0,0.0,0.0,7544547.01754386,0.0,2.983199555538934
25,2022-03-14 05:40:00,0.0,0.0,0.0,6905699.6460177,0.0,2.983199555538934
26,2022-03-14 05:50:00,0.0,0.0,0.0,6578167.412587413,0.0,2.983199555538934
27,2022-03-14 06:00:00,0.0,0.0,0.0,4860256.031746032,0.0,2.983199555538934
28,2022-03-14 06:10:00,1.3076502311248073,87.9869029275809,23428.323574730355,1284160.872881356,1.3098613251155624,2.957727193431597
29,2022-03-14 06:20:00,0.0,0.0,0.0,2905547.4285714286,0.0,2.957727193431597
30,2022-03-14 06:30:00,0.0,0.0,0.0,4414487.516778523,0.0,2.957727193431597
31,2022-03-14 06:40:00,0.0,0.0,0.0,4002808.137254902,0.0,2.957727193431597
32,2022-03-14 06:50:00,0.0,0.0,0.0,3992405.172413793,0.0,2.957727193431597
