,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.397417820069205,407.1712802768166,32015.50173010381,79496.95501730104,7.403477508650519,7.397417820069205
1,2022-03-14 01:40:00,7.448972114542953,328.5148180567713,85000.49668625735,73627.28123046142,7.454101538076778,7.420438983181368
2,2022-03-14 01:50:00,7.553632361689471,436.2341463414634,89094.5766805473,63038.56252230815,7.55891493158834,7.470018722106289
3,2022-03-14 02:00:00,7.618351002414191,519.1237535425632,87557.10779888737,72137.40547916447,7.623824918652251,7.515554385404304
4,2022-03-14 02:10:00,7.740295617778703,652.2945768710315,107158.32476319352,61909.36400541272,7.745435619860518,7.578113628287756
5,2022-03-14 02:20:00,7.68638195557591,79.99977100984658,43131.5683535608,89816.04350812915,7.691923517288756,7.58168780578741
6,2022-03-14 02:30:00,7.644735099337748,78.10596026490066,53031.1816461684,73393.71712393567,7.650421002838221,7.58365641623871
7,2022-03-14 02:40:00,7.608988248781886,407.94840928632846,80182.39036973345,149582.29521352824,7.614585841215248,7.587208388007495
8,2022-03-14 02:50:00,7.605788043478259,249.95341614906832,69872.18167701863,78802.04968944099,7.611913819875776,7.588678327723517
9,2022-03-14 03:00:00,7.620432258064516,100.6258064516129,73040.6129032258,72806.68387096774,7.62461935483871,7.589658478752145
10,2022-03-14 03:10:00,7.599700961196156,554.0833036667854,202993.1292274831,144237.25881096476,7.60566037735849,7.591117390985098
11,2022-03-14 03:20:00,7.608627931396569,291.65558277913897,109501.07105355267,88900.08400420021,7.612901645082254,7.592361279579922
21,2022-03-14 05:00:00,7.5316443041304915,271.81162851881083,52291.29334385688,96652.76085240726,7.537524335701131,7.588591206404507
22,2022-03-14 05:10:00,7.551121449559255,61.29285014691479,76479.0303623898,61083.18315377081,7.556870714985308,7.588073809749228
23,2022-03-14 05:20:00,7.57037341772152,64.55696202531645,92593.98734177215,72676.32911392405,7.576943037974683,7.587820070225018
24,2022-03-14 05:30:00,7.535163316582915,72.93132328308208,80818.40033500838,147313.87772194305,7.540824958123954,7.586980893660679
25,2022-03-14 05:40:00,7.541464174454828,14.590654205607477,77550.4890965732,125215.46417445484,7.545943925233645,7.586836233671717
26,2022-03-14 05:50:00,7.527345513164965,127.10155830198818,62816.49113379904,197119.5249865664,7.532815690488984,7.585233569405032
27,2022-03-14 06:00:00,7.50487862440998,203.6507080242751,104139.7012811868,295197.76028320973,7.510590020229265,7.5819085964694715
28,2022-03-14 06:10:00,7.474822473663676,376.3558330081936,211948.6539211861,128322.59071400702,7.481911822083496,7.574301486402515
29,2022-03-14 06:20:00,7.4835648854961825,1376.51106870229,28725.030534351143,42715.13396946565,7.489751908396947,7.555588521457419
30,2022-03-14 06:30:00,7.4419646799117,416.1716335540839,85189.3697571744,85097.86009933775,7.448683774834435,7.54891962847314
31,2022-03-14 06:40:00,7.418831204131558,119.43082359336776,105378.95623810818,88574.71405273172,7.424240282685512,7.546764799349257
32,2022-03-14 06:50:00,7.401612903225807,182.9004207573633,70786.7564282375,142021.15942028986,7.407082748948107,7.5431737964571255
