,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,20.541365671641792,163.88059701492537,2960.4477611940297,3763.6567164179114,20.553798507462687,20.541365671641792
1,2022-03-14 01:40:00,20.487455384615384,11.63076923076923,4770.123076923077,3203.723076923077,20.49812,20.537793150266218
2,2022-03-14 01:50:00,20.50324740284725,18.006925740669487,5970.719507502886,4719.084263178145,20.51512120046172,20.53457865978036
3,2022-03-14 02:00:00,20.606475842468534,14.16971173365814,3609.0539991879823,3231.871701177426,20.61677628907836,20.53948391350184
4,2022-03-14 02:10:00,20.5231570155902,37.47216035634744,2875.0,4078.173719376392,20.53296213808463,20.536988385164385
5,2022-03-14 02:20:00,20.519690666666666,29.65333333333333,1758.4,3328.7466666666664,20.53077333333333,20.53512190110391
6,2022-03-14 02:30:00,20.433772946859904,116.13526570048307,3296.8599033816427,6028.743961352657,20.44382125603865,20.505015173982034
7,2022-03-14 02:40:00,20.367007978723404,166.88829787234042,3828.1471631205673,7162.322695035461,20.37914893617021,20.4637275157718
8,2022-03-14 02:50:00,20.32575342465753,10.730593607305936,17708.73287671233,5979.109589041096,20.334857305936072,20.461123526803846
9,2022-03-14 03:00:00,20.331439299123904,88.42302878598248,3272.903629536921,3754.8185231539424,20.34160200250313,20.443669592543607
10,2022-03-14 03:10:00,20.299985037406483,0.9476309226932668,5473.965087281796,4019.251870324189,20.309970074812966,20.44346264316157
11,2022-03-14 03:20:00,20.40864209505335,102.13385063045588,6434.238603297769,2940.737148399612,20.416682832201744,20.438783670790983
21,2022-03-14 05:00:00,20.35737086092715,35.2317880794702,2612.317880794702,3482.9139072847684,20.36955629139073,20.435177101436928
22,2022-03-14 05:10:00,20.760824602906386,118.5535653937141,4736.127069956066,10554.038526529232,20.76956742142616,20.477422934713285
23,2022-03-14 05:20:00,20.650745705907,106.828655215752,3976.874738165061,5360.5781315458735,20.65963133640553,20.495563514103385
24,2022-03-14 05:30:00,20.527360834990063,58.89662027833002,4378.429423459244,4541.10337972167,20.53461232604374,20.497298216383488
25,2022-03-14 05:40:00,20.486293792255683,67.60909649661954,2744.683466502766,3989.121081745544,20.495937307928703,20.49664967695519
26,2022-03-14 05:50:00,20.49340213049268,34.28761651131824,2129.027962716378,4140.679094540613,20.500665778961384,20.496555430184884
27,2022-03-14 06:00:00,20.49646545454545,75.92727272727272,2968.2181818181816,11945.38181818182,20.50826181818182,20.496549997094313
28,2022-03-14 06:10:00,20.444811547714515,23.01523656776263,4268.404170008019,4330.874097834803,20.45197273456295,20.49562001257588
29,2022-03-14 06:20:00,20.47875,79.35897435897436,3503.9102564102564,3763.141025641026,20.48790384615385,20.494635451896816
30,2022-03-14 06:30:00,20.4578793256433,25.554569653948537,4164.418811002662,5217.036379769299,20.4644099378882,20.493957430617684
31,2022-03-14 06:40:00,20.397861459786142,28.251975825197583,3764.225941422594,5340.2138540213855,20.4055230125523,20.492036855502512
32,2022-03-14 06:50:00,20.342209631728046,121.62417374881964,8321.246458923513,6851.274787535411,20.35035882908404,20.48016708393909
