,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.0060434782608696,965.4347826086956,123585.65217391304,65098.47826086957,2.0108478260869567,2.0060434782608696
1,2022-03-14 01:40:00,2.015376647834275,281.2617702448211,135333.89830508476,137573.06967984934,2.018549905838041,2.008149093929897
2,2022-03-14 01:50:00,2.022964930924548,464.2933049946865,143754.8352816153,211929.6493092455,2.0265037194473963,2.012169511638954
3,2022-03-14 02:00:00,2.025146627565982,854.692082111437,256453.5190615836,243104.1055718475,2.0313929618768327,2.016492509770066
4,2022-03-14 02:10:00,2.0180347826086957,324.69565217391306,271925.04347826086,295455.4782608696,2.0227304347826087,2.0166657637028846
5,2022-03-14 02:20:00,2.009289617486339,119.30783242258651,212576.13843351547,134997.99635701274,2.015154826958105,2.016373363703354
6,2022-03-14 02:30:00,2.0077326968973743,168.97374701670643,59470.8830548926,225379.9522673031,2.01,2.0159140361164307
7,2022-03-14 02:40:00,2.0008024691358024,194.5679012345679,68276.54320987655,219638.3950617284,2.0048395061728392,2.015042400199748
8,2022-03-14 02:50:00,1.999833333333333,140.71428571428572,197749.7619047619,245223.3333333333,2.0043333333333333,2.014433359592027
9,2022-03-14 03:00:00,1.9932211538461535,223.03846153846155,89827.88461538461,415667.8461538461,2.0,2.0131673271371553
10,2022-03-14 03:10:00,1.9913513513513517,271.1423423423423,198452.07207207207,232965.2900900901,1.996828828828829,2.011691515139574
11,2022-03-14 03:20:00,1.9900384615384612,546.1538461538462,131336.9076923077,182779.2307692308,1.9945,2.0090948568599694
21,2022-03-14 05:00:00,1.988095238095238,555.6776556776557,94436.6446886447,194275.45787545788,1.993882783882784,2.006811270805758
22,2022-03-14 05:10:00,1.9979718309859156,786.7718309859155,155566.61408450705,165111.05352112677,2.001943661971831,2.0056318667012962
23,2022-03-14 05:20:00,1.997311320754717,867.622641509434,154386.22641509434,222203.7358490566,2.0035377358490565,2.004564639836704
24,2022-03-14 05:30:00,1.996993464052288,333.9869281045752,121090.19607843136,291591.17647058825,2.002875816993464,2.0042084050690745
25,2022-03-14 05:40:00,1.992905027932961,37.98882681564246,72214.52513966481,356605.0279329609,2.0,2.004148233747961
26,2022-03-14 05:50:00,1.9972922252010723,338.33780160857907,203956.836461126,165747.72117962467,2.0048793565683645,2.003837899052592
27,2022-03-14 06:00:00,1.9885532994923856,633.248730964467,88838.57868020305,282721.0659898477,1.9946700507614208,2.0026441323767927
28,2022-03-14 06:10:00,1.9893766937669377,824.9322493224932,217060.9756097561,247547.42547425476,1.9963956639566396,2.0014189078457942
29,2022-03-14 06:20:00,1.98980198019802,372.2772277227723,181088.6138613861,297361.88118811883,1.9948514851485148,2.0009541403129463
30,2022-03-14 06:30:00,1.986643109540636,1449.8233215547702,237132.50883392227,307285.51236749114,1.9951943462897528,1.99902493755108
31,2022-03-14 06:40:00,1.9793167701863357,1238.5093167701864,207497.10144927536,178168.9440993789,1.988654244306418,1.996989764708471
32,2022-03-14 06:50:00,1.9763317757009349,637.1495327102804,168678.2710280374,119204.90654205608,1.9824065420560748,1.9959476743973725
