,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.938405612244898,1054.591836734694,118444.0051020408,50060.8418367347,2.9437117346938773,2.938405612244898
1,2022-03-14 01:40:00,2.9564795197740112,354.20197740113,153018.4675141243,65399.68220338983,2.9601341807909605,2.9429497930341237
2,2022-03-14 01:50:00,2.981017762842055,375.7561209793567,138373.97983677388,80983.14930388863,2.984013442150744,2.950965412203483
3,2022-03-14 02:00:00,2.989452380952381,63.41269841269841,226972.6984126984,104395.39682539682,2.993746031746032,2.9522860896337586
4,2022-03-14 02:10:00,2.977632202052092,528.3346487766378,190101.18389897395,60021.78374112076,2.983204419889503,2.95792142385819
5,2022-03-14 02:20:00,2.967537931034483,70.96551724137932,94689.93103448275,95939.03448275862,2.971848275862069,2.9582002825103735
6,2022-03-14 02:30:00,2.963957446808511,1.9574468085106385,112927.2340425532,108474.3829787234,2.965863829787234,2.95820488370657
7,2022-03-14 02:40:00,2.960583153347732,156.91144708423326,74104.64362850972,159244.060475162,2.963920086393089,2.9583480759066765
8,2022-03-14 02:50:00,2.9792662276575728,904.5155221072436,175938.28786453433,61225.30573847601,2.984957666980245,2.9637376214208753
9,2022-03-14 03:00:00,2.960337216431637,109.87124463519314,45275.90435315757,168763.76456161865,2.9646597179644387,2.963634429921497
10,2022-03-14 03:10:00,2.9521969696969697,96.5909090909091,52728.91414141414,147615.27777777778,2.956186868686869,2.9633372219109098
11,2022-03-14 03:20:00,2.952700964630225,362.21864951768487,75898.71382636655,151205.30546623794,2.954903536977492,2.962392789217489
21,2022-03-14 05:00:00,2.955612860013396,281.9156061620898,50725.38513060951,108622.03616878769,2.9583791024782315,2.961954527103359
22,2022-03-14 05:10:00,2.972369057211926,177.3569701853344,99308.29975825948,50967.60676873489,2.976865431103948,2.9623615004572024
23,2022-03-14 05:20:00,2.96544080604534,525.4408060453401,60101.76322418136,82350.37783375315,2.970226700251889,2.9626810066938445
24,2022-03-14 05:30:00,2.962194674012856,53.902662993572086,69599.63269054178,104905.50964187329,2.9665472910927457,2.962675884592806
25,2022-03-14 05:40:00,2.958242677824268,455.6485355648536,76669.35146443515,88120.08368200836,2.9627196652719667,2.9623134641008533
26,2022-03-14 05:50:00,2.954158751696065,105.49525101763908,54654.61329715061,151190.77340569877,2.957381275440977,2.9621619814235767
27,2022-03-14 06:00:00,2.9384934853420197,34.28338762214984,76776.79153094463,106602.68729641696,2.94328990228013,2.9620199573555195
28,2022-03-14 06:10:00,2.936306196840826,209.9635479951397,64597.32685297691,77795.1397326853,2.9422114216281896,2.9611084855943113
29,2022-03-14 06:20:00,2.9343246311010214,59.64812712826334,43445.11918274688,162758.68331441542,2.9380987514188424,2.9608414604697373
30,2022-03-14 06:30:00,2.922515873015873,768.8095238095239,121306.8253968254,181429.7619047619,2.929698412698413,2.956477422784383
31,2022-03-14 06:40:00,2.909845947756196,60.21433355659745,47735.36503683858,162340.8573342264,2.9141393168117884,2.956065226601081
32,2022-03-14 06:50:00,2.9029286798179057,433.8391502276176,90643.09559939304,202153.2625189681,2.9091502276176024,2.9528837189409027
