,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.133946768060837,468.5171102661597,31297.4144486692,19816.045627376425,6.139277566539923,6.133946768060837
1,2022-03-14 01:40:00,6.131086408434563,93.20055008022004,27148.54457941783,31328.718313087324,6.1361929864771945,6.1334721753794685
2,2022-03-14 01:50:00,6.129619834710744,77.8099173553719,38440.66115702479,45230.66115702479,6.134971074380165,6.133003469541738
3,2022-03-14 02:00:00,6.103341443633415,278.71046228710463,47355.1500405515,63294.1200324412,6.111017842660178,6.124000230083938
4,2022-03-14 02:10:00,6.082001184132623,325.1480165778567,32989.65364120781,73123.02249851983,6.089100059206631,6.113017393001994
5,2022-03-14 02:20:00,6.067529812606474,281.88529244747303,47614.61385576377,97226.75184554233,6.07473594548552,6.104610836417288
6,2022-03-14 02:30:00,6.054743083003952,166.60643704121966,31027.351778656128,136052.6030491248,6.061332580463015,6.09970014559321
7,2022-03-14 02:40:00,6.03963950617284,464.9876543209877,31608.79012345679,72090.71604938271,6.047116049382716,6.0867519777018355
8,2022-03-14 02:50:00,6.031598360655737,218.3255269320843,23244.028103044497,70021.60421545667,6.03806206088993,6.081682304286294
9,2022-03-14 03:00:00,6.0156594850236464,52.33841303205465,54488.70204939569,180686.4950078823,6.021366263794009,6.080258828380257
10,2022-03-14 03:10:00,6.011213666496685,141.35645079041305,22835.54309026007,321815.5532891382,6.016593574706782,6.076459524063251
11,2022-03-14 03:20:00,6.020664084117322,90.91311566131712,17652.872163807417,312692.21914775873,6.0240453790813495,6.074552411011982
21,2022-03-14 05:00:00,6.011927846674182,134.75084554678693,30206.2198421646,93066.37373167982,6.016603720405862,6.0715327070798315
22,2022-03-14 05:10:00,6.04952496954933,10.292326431181486,11378.07551766139,16642.265529841658,6.055523751522534,6.071451950014341
23,2022-03-14 05:20:00,6.0208810572687215,80.98384728340676,24674.229074889867,76499.11894273128,6.024794419970632,6.070032798096218
24,2022-03-14 05:30:00,6.023376436781609,76.4396551724138,19883.955459770117,95423.2040229885,6.02816091954023,6.0688288560374986
25,2022-03-14 05:40:00,6.015730337078651,148.72835426305355,24048.923992068736,156264.50760079312,6.020594844679445,6.066290356959462
26,2022-03-14 05:50:00,6.002367957746478,128.9612676056338,44196.69190140845,136754.50704225354,6.009014084507042,6.063746027481928
27,2022-03-14 06:00:00,5.977968871595331,493.0350194552529,37925.05836575876,151190.58365758756,5.984902723735408,6.052417002023266
28,2022-03-14 06:10:00,5.969897959183673,163.42229199372056,35680.48037676609,99745.21193092622,5.976020408163265,6.048956010425174
29,2022-03-14 06:20:00,5.96685463010864,45.99068804966374,23246.57113295396,160559.90688049665,5.970512157268495,6.04799824463151
30,2022-03-14 06:30:00,5.969975688816856,391.4100486223663,21128.68719611021,142847.0826580227,5.977042139384117,6.040951606875574
31,2022-03-14 06:40:00,5.947265193370167,660.4419889502763,82643.03867403315,224723.5359116022,5.954149171270719,6.028562484213212
32,2022-03-14 06:50:00,5.930961995249406,233.9667458432304,90654.0380047506,73173.87173396675,5.937802850356294,6.024194791203625
