,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,12.962779732582687,59.65657987332864,12302.415200562984,16631.549612948627,12.970654468684025,12.962779732582687
1,2022-03-14 01:40:00,12.923155761436016,312.97046902142444,26946.391719745225,42661.881876085696,12.93149102489867,12.929499451746798
2,2022-03-14 01:50:00,12.89681148469966,302.02342274272763,13565.306384586323,27131.464299206647,12.904726105024556,12.914865901330513
3,2022-03-14 02:00:00,12.977981246552677,81.57749586321015,19703.11417539989,16890.292333149475,12.984296745725317,12.921674419442827
4,2022-03-14 02:10:00,12.931282973621103,281.5347721822542,11891.966426858511,12864.388489208632,12.938764988009591,12.924281125203345
5,2022-03-14 02:20:00,12.95139697322468,109.52735739231665,14383.166472642608,12598.025611175786,12.956367869615834,12.92686977055538
6,2022-03-14 02:30:00,12.929711417816812,1144.534504391468,16024.895859473025,26883.43789209536,12.937841907151816,12.928288885848032
7,2022-03-14 02:40:00,12.88770018621974,367.6843575418994,13563.780260707636,44901.85661080074,12.89608938547486,12.922677387569099
8,2022-03-14 02:50:00,12.881883211678833,200.27153284671533,10814.569343065694,13753.16788321168,12.88935766423358,12.919820555668876
9,2022-03-14 03:00:00,12.852435387673957,277.3359840954274,14300.0,74331.7097415507,12.860079522862822,12.913863387032462
10,2022-03-14 03:10:00,12.803354210160055,432.6374391092554,35239.96172581767,70718.26722338205,12.8114335421016,12.90047019287461
11,2022-03-14 03:20:00,12.841070234113712,156.8561872909699,8998.327759197324,18596.488294314386,12.84705685618729,12.897969998112998
21,2022-03-14 05:00:00,12.79235582822086,185.8282208588957,15418.34355828221,27265.276073619632,12.803957055214724,12.892953665159677
22,2022-03-14 05:10:00,12.944178652535957,492.1650264950795,20115.02271006813,8467.335352006055,12.94899318697956,12.898677483008328
23,2022-03-14 05:20:00,12.89244288224956,309.84182776801407,12711.95079086116,16649.3848857645,12.89992970123023,12.898267733817962
24,2022-03-14 05:30:00,12.86480376766091,69.08791208791209,5211.436420722135,5854.679748822606,12.871177394034538,12.897784418346179
25,2022-03-14 05:40:00,12.869448924731184,122.1774193548387,11020.29569892473,15541.422043010753,12.87579301075269,12.897078718839506
26,2022-03-14 05:50:00,12.84671206225681,297.46692607003894,11605.43579766537,17502.682879377433,12.853365758754864,12.894199244768654
27,2022-03-14 06:00:00,12.822635869565218,209.75271739130437,10231.248641304348,33849.47826086957,12.828845108695653,12.891426141848044
28,2022-03-14 06:10:00,12.813894389438945,530.960396039604,10395.557755775577,51229.200220022,12.82119911991199,12.884500326234607
29,2022-03-14 06:20:00,12.80011853448276,118.1228448275862,27827.59051724138,36891.24568965517,12.80625,12.882856084190458
30,2022-03-14 06:30:00,12.800572864321609,398.6211055276382,19143.6783919598,38623.56381909548,12.808532663316583,12.877779210072793
31,2022-03-14 06:40:00,12.72678002582867,313.60223848471804,37274.27981058975,70954.46018080068,12.73467068445975,12.870788949173305
32,2022-03-14 06:50:00,12.66472389558233,320.7831325301205,33939.74096385542,35270.58232931727,12.675326305220883,12.861472246104242
