,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.669823151125402,462.540192926045,12062.700964630223,23929.180064308683,7.677668810289389,7.669823151125403
1,2022-03-14 01:40:00,7.688115034168565,58.48519362186788,7001.594533029613,15458.940774487472,7.695176537585421,7.671876418296463
2,2022-03-14 01:50:00,7.677475133894414,6.350420811017598,17660.367253251723,46588.06426931905,7.683144605967866,7.671943835496025
3,2022-03-14 02:00:00,7.70101935483871,337.03225806451616,8787.225806451614,59207.54838709677,7.709245161290323,7.683280365464268
4,2022-03-14 02:10:00,7.665057803468208,583.3815028901735,12767.485549132947,36446.82080924856,7.672702312138728,7.675937650862344
5,2022-03-14 02:20:00,7.64036855036855,415.4791154791155,14511.30221130221,35201.4742014742,7.6488329238329245,7.668006310342269
6,2022-03-14 02:30:00,7.634195323246216,2014.305364511692,10884.181568088034,40327.51031636864,7.640220082530948,7.650442325273616
7,2022-03-14 02:40:00,7.61515455304929,870.3416875522139,11886.259816207184,120712.3492063492,7.625446950710108,7.643973714427022
8,2022-03-14 02:50:00,7.612111801242237,206.9606625258799,10934.160455486544,37259.52380952381,7.620869565217392,7.642642871408573
9,2022-03-14 03:00:00,7.599459041731065,345.1190108191654,56014.59659969088,44511.25811437403,7.608253477588872,7.639830876410273
10,2022-03-14 03:10:00,7.5949267399267395,267.948717948718,30669.809523809523,26466.666666666668,7.603040293040293,7.637669934143865
11,2022-03-14 03:20:00,7.621031175059952,58.5515587529976,22082.31175059952,24237.16067146283,7.626091127098321,7.637496784578939
21,2022-03-14 05:00:00,7.596770833333333,127.70833333333331,11578.4375,49438.85416666666,7.6038125,7.636592916148205
22,2022-03-14 05:10:00,7.627784810126583,150.8438818565401,31235.232067510547,20823.83966244726,7.634894514767932,7.6363679139253
23,2022-03-14 05:20:00,7.605331452750353,292.6657263751763,21103.808180535965,25116.78420310296,7.613413258110014,7.634902323709317
24,2022-03-14 05:30:00,7.584259868421052,605.7565789473684,22818.25657894737,47967.92763157895,7.591644736842106,7.630393301176083
25,2022-03-14 05:40:00,7.571061806656101,214.10459587955623,13899.524564183836,34480.82408874802,7.577194928684627,7.628583110901663
26,2022-03-14 05:50:00,7.564780600461894,319.1685912240185,16950.80831408776,26167.43648960739,7.5705773672055425,7.625807525566131
27,2022-03-14 06:00:00,7.553277310924369,153.94957983193277,15771.764705882351,28960.67226890756,7.559915966386554,7.624316876288561
28,2022-03-14 06:10:00,7.548050193050193,101.25482625482626,17955.405405405407,40310.52123552124,7.554333976833977,7.6232996973031195
29,2022-03-14 06:20:00,7.556977401129943,118.64406779661016,29810.02824858757,56752.96610169492,7.566228813559323,7.6222791858898695
30,2022-03-14 06:30:00,7.560812854442344,331.94706994328925,19027.41020793951,18388.2797731569,7.569792060491493,7.619742229739191
31,2022-03-14 06:40:00,7.530772727272728,689.5454545454545,20683.484848484848,87413.63636363637,7.537984848484848,7.612716585773142
32,2022-03-14 06:50:00,7.506759941089838,801.319587628866,41381.9057437408,81605.00441826215,7.522827687776141,7.603810518747497
