ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.45,-5800.0,500.0,5400.0,4.46
2022-04-20 01:31:00,4.48,-9100.0,18700.0,16800.0,4.49
2022-04-20 01:32:00,4.48,-20900.0,23900.0,13300.0,4.49
2022-04-20 01:33:00,4.49,-1800.0,13300.0,11500.0,4.5
2022-04-20 01:34:00,4.51,-100.0,9000.0,4500.0,4.52
2022-04-20 01:35:00,4.51,-300.0,37500.0,7100.0,4.52
2022-04-20 01:36:00,4.49,1000.0,600.0,200.0,4.5
2022-04-20 01:37:00,4.53,200.0,26300.0,10600.0,4.53
2022-04-20 01:38:00,4.5,-2000.0,32200.0,30500.0,4.51
2022-04-20 01:39:00,4.5,-500.0,23600.0,24200.0,4.51
2022-04-20 01:40:00,4.49,-200.0,34200.0,200.0,4.5
2022-04-20 01:41:00,4.49,-1900.0,8700.0,13200.0,4.5
2022-04-20 01:42:00,4.5,900.0,41200.0,12200.0,4.5
2022-04-20 01:43:00,4.51,1100.0,22500.0,14600.0,4.51
2022-04-20 01:44:00,4.51,400.0,6900.0,8800.0,4.51
2022-04-20 01:45:00,4.48,-2000.0,17000.0,20900.0,4.49
2022-04-20 01:46:00,4.49,-300.0,78000.0,500.0,4.5
2022-04-20 01:47:00,4.5,400.0,10300.0,23800.0,4.5
2022-04-20 01:48:00,4.52,-100.0,4800.0,8700.0,4.53
2022-04-20 01:49:00,4.52,900.0,7200.0,4100.0,4.52
2022-04-20 01:50:00,4.52,100.0,17000.0,16800.0,4.52
2022-04-20 01:51:00,4.53,-800.0,32200.0,19500.0,4.54
2022-04-20 01:52:00,4.54,-1000.0,73600.0,14200.0,4.55
2022-04-20 01:53:00,4.58,-4100.0,60100.0,43800.0,4.59
2022-04-20 01:54:00,4.56,200.0,4800.0,33500.0,4.56
2022-04-20 01:55:00,4.54,-600.0,4800.0,23900.0,4.55
2022-04-20 01:56:00,4.53,100.0,2200.0,67100.0,4.53
2022-04-20 01:57:00,4.52,-600.0,9400.0,10400.0,4.52
2022-04-20 01:58:00,4.51,-200.0,47400.0,28500.0,4.52
2022-04-20 01:59:00,4.51,400.0,19200.0,100800.0,4.51
2022-04-20 02:00:00,4.49,200.0,5100.0,229400.0,4.49
2022-04-20 02:01:00,4.5,-200.0,14400.0,86400.0,4.51
2022-04-20 02:02:00,4.51,2400.0,64100.0,14800.0,4.51
2022-04-20 02:03:00,4.48,-1600.0,19500.0,68700.0,4.49
2022-04-20 02:04:00,4.48,1000.0,16900.0,95200.0,4.49
2022-04-20 02:05:00,4.47,-500.0,27100.0,100500.0,4.48
2022-04-20 02:06:00,4.47,-6000.0,18500.0,62900.0,4.48
2022-04-20 02:07:00,4.49,-700.0,21100.0,16600.0,4.5
2022-04-20 02:08:00,4.5,1000.0,47500.0,9000.0,4.5
2022-04-20 02:09:00,4.48,-100.0,44600.0,174500.0,4.49
2022-04-20 02:10:00,4.49,-100.0,26700.0,15200.0,4.5
2022-04-20 02:11:00,4.49,3700.0,20100.0,147900.0,4.49
2022-04-20 02:12:00,4.49,5300.0,21200.0,155500.0,4.49
2022-04-20 02:13:00,4.48,-800.0,19900.0,113700.0,4.49
2022-04-20 02:14:00,4.48,-500.0,54400.0,6700.0,4.49
2022-04-20 02:15:00,4.48,-100.0,62900.0,128200.0,4.49
2022-04-20 02:16:00,4.47,-1100.0,117100.0,152800.0,4.48
2022-04-20 02:17:00,4.47,-2000.0,118700.0,134700.0,4.48
2022-04-20 02:18:00,4.48,1200.0,31000.0,193700.0,4.48
2022-04-20 02:19:00,4.47,-100.0,27700.0,117000.0,4.48
2022-04-20 02:20:00,4.47,500.0,19100.0,204000.0,4.47
2022-04-20 02:21:00,4.46,-200.0,42000.0,128200.0,4.47
2022-04-20 02:22:00,4.46,600.0,26400.0,268500.0,4.46
2022-04-20 02:23:00,4.45,-100.0,11200.0,255900.0,4.46
2022-04-20 02:24:00,4.46,-2700.0,36200.0,30100.0,4.47
2022-04-20 02:25:00,4.47,400.0,36900.0,56500.0,4.47
2022-04-20 02:26:00,4.47,700.0,34100.0,94900.0,4.47
2022-04-20 02:27:00,4.47,600.0,32900.0,102900.0,4.47
2022-04-20 02:28:00,4.46,-300.0,30400.0,82800.0,4.47
2022-04-20 02:29:00,4.45,-600.0,39900.0,418800.0,4.46
2022-04-20 02:30:00,4.45,-100.0,63600.0,410500.0,4.46
2022-04-20 02:31:00,4.46,300.0,67600.0,372200.0,4.46
2022-04-20 02:32:00,4.45,-1100.0,33300.0,361100.0,4.46
2022-04-20 02:33:00,4.46,500.0,41800.0,398200.0,4.46
2022-04-20 02:34:00,4.46,-100.0,19000.0,7300.0,4.47
2022-04-20 02:35:00,4.46,500.0,15400.0,407000.0,4.46
2022-04-20 02:36:00,4.45,-100.0,45000.0,320200.0,4.46
2022-04-20 02:37:00,4.46,1000.0,8100.0,295300.0,4.46
2022-04-20 02:38:00,4.46,900.0,69100.0,283200.0,4.46
2022-04-20 02:39:00,4.45,3000.0,23100.0,227100.0,4.45
2022-04-20 02:40:00,4.45,1000.0,46900.0,177400.0,4.45
