ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,15.14,7400.0,23900.0,14400.0,15.14
2022-04-20 01:31:00,15.2,-4000.0,9300.0,9900.0,15.21
2022-04-20 01:32:00,15.19,-1500.0,8500.0,22400.0,15.2
2022-04-20 01:33:00,15.14,-600.0,19400.0,35600.0,15.15
2022-04-20 01:34:00,15.08,400.0,7500.0,100.0,15.09
2022-04-20 01:35:00,15.14,-200.0,3400.0,800.0,15.15
2022-04-20 01:36:00,15.17,100.0,1900.0,10200.0,15.17
2022-04-20 01:37:00,15.21,200.0,2600.0,3700.0,15.21
2022-04-20 01:38:00,15.13,-200.0,100.0,26400.0,15.16
2022-04-20 01:39:00,15.14,-100.0,2900.0,3100.0,15.17
2022-04-20 01:40:00,15.13,100.0,4000.0,15700.0,15.13
2022-04-20 01:41:00,15.09,-100.0,22100.0,49500.0,15.1
2022-04-20 01:42:00,15.08,500.0,4300.0,900.0,15.08
2022-04-20 01:43:00,15.14,800.0,52300.0,23500.0,15.14
2022-04-20 01:44:00,15.13,600.0,2300.0,10700.0,15.13
2022-04-20 01:45:00,15.13,100.0,68800.0,200.0,15.13
2022-04-20 01:46:00,15.15,1100.0,1500.0,6000.0,15.15
2022-04-20 01:47:00,15.16,100.0,4600.0,700.0,15.16
2022-04-20 01:48:00,15.19,300.0,3200.0,4700.0,15.19
2022-04-20 01:49:00,15.15,-100.0,4300.0,12500.0,15.16
2022-04-20 01:50:00,15.17,-100.0,9500.0,2900.0,15.19
2022-04-20 01:51:00,15.13,-300.0,12300.0,31300.0,15.15
2022-04-20 01:52:00,15.13,-1000.0,12100.0,20300.0,15.14
2022-04-20 01:53:00,15.15,-100.0,19100.0,900.0,15.17
2022-04-20 01:54:00,15.14,-400.0,100.0,61200.0,15.15
2022-04-20 01:55:00,15.16,-200.0,2200.0,3700.0,15.18
2022-04-20 01:56:00,15.21,-300.0,4100.0,3300.0,15.22
