ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.27,34400.0,79300.0,80400.0,3.27
2022-04-20 01:31:00,3.26,-5400.0,62200.0,193200.0,3.27
2022-04-20 01:32:00,3.27,8500.0,147400.0,111600.0,3.27
2022-04-20 01:33:00,3.28,-10300.0,231500.0,6700.0,3.29
2022-04-20 01:34:00,3.28,100.0,156900.0,267000.0,3.28
2022-04-20 01:35:00,3.28,400.0,178600.0,51200.0,3.28
2022-04-20 01:36:00,3.29,-2400.0,225300.0,62100.0,3.3
2022-04-20 01:37:00,3.29,200.0,178100.0,186100.0,3.29
2022-04-20 01:38:00,3.29,9400.0,273600.0,184700.0,3.29
2022-04-20 01:39:00,3.28,-3200.0,247100.0,17400.0,3.29
2022-04-20 01:40:00,3.27,-100.0,139700.0,119200.0,3.28
2022-04-20 01:41:00,3.25,-300.0,93800.0,1500.0,3.26
2022-04-20 01:42:00,3.23,-200.0,95300.0,36500.0,3.24
2022-04-20 01:43:00,3.22,-1000.0,131400.0,96300.0,3.23
2022-04-20 01:44:00,3.23,-2600.0,148000.0,148100.0,3.24
2022-04-20 01:45:00,3.23,500.0,68900.0,404597.0,3.23
2022-04-20 01:46:00,3.22,-200.0,36900.0,79229.0,3.23
2022-04-20 01:47:00,3.23,400.0,178400.0,112129.0,3.23
2022-04-20 01:48:00,3.23,-300.0,143500.0,55400.0,3.24
2022-04-20 01:49:00,3.24,1000.0,131800.0,217100.0,3.24
2022-04-20 01:50:00,3.24,-200.0,262500.0,54900.0,3.25
2022-04-20 01:51:00,3.25,200.0,33100.0,139900.0,3.25
2022-04-20 01:52:00,3.23,-100.0,13200.0,353100.0,3.24
2022-04-20 01:53:00,3.24,-300.0,199651.0,130700.0,3.25
2022-04-20 01:54:00,3.25,200.0,165551.0,109400.0,3.25
2022-04-20 01:55:00,3.26,3000.0,95900.0,99900.0,3.26
2022-04-20 01:56:00,3.27,100.0,111400.0,99000.0,3.27
2022-04-20 01:57:00,3.27,-900.0,203500.0,108600.0,3.28
2022-04-20 01:58:00,3.28,600.0,220000.0,83100.0,3.28
2022-04-20 01:59:00,3.29,900.0,456700.0,252700.0,3.29
2022-04-20 02:00:00,3.27,-400.0,75900.0,87000.0,3.28
2022-04-20 02:01:00,3.27,100.0,89200.0,178500.0,3.27
2022-04-20 02:02:00,3.26,100.0,25200.0,182700.0,3.26
2022-04-20 02:03:00,3.25,-100.0,360800.0,165900.0,3.26
