ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,15.6,-4100.0,4500.0,1200.0,15.61
2022-04-20 01:31:00,15.63,3300.0,800.0,7600.0,15.63
2022-04-20 01:32:00,15.64,-1900.0,300.0,800.0,15.65
2022-04-20 01:33:00,15.58,100.0,4100.0,2300.0,15.58
2022-04-20 01:34:00,15.56,-100.0,700.0,18700.0,15.58
2022-04-20 01:35:00,15.63,200.0,4400.0,5500.0,15.63
2022-04-20 01:36:00,15.61,-100.0,9500.0,15700.0,15.63
2022-04-20 01:37:00,15.56,-1300.0,700.0,1600.0,15.58
2022-04-20 01:38:00,15.56,-100.0,3300.0,26100.0,15.57
2022-04-20 01:39:00,15.57,1800.0,800.0,15600.0,15.57
2022-04-20 01:40:00,15.53,-100.0,1100.0,28898.0,15.55
2022-04-20 01:41:00,15.52,-500.0,27700.0,5900.0,15.53
2022-04-20 01:42:00,15.53,200.0,2900.0,700.0,15.53
2022-04-20 01:43:00,15.57,300.0,1500.0,200.0,15.57
2022-04-20 01:44:00,15.54,200.0,1300.0,3200.0,15.54
2022-04-20 01:45:00,15.53,100.0,5800.0,4300.0,15.53
2022-04-20 01:46:00,15.47,400.0,11500.0,28800.0,15.47
2022-04-20 01:47:00,15.47,-100.0,3400.0,5600.0,15.48
2022-04-20 01:48:00,15.5,300.0,26400.0,13800.0,15.5
2022-04-20 01:49:00,15.49,-100.0,500.0,1500.0,15.5
2022-04-20 01:50:00,15.5,200.0,154700.0,74881.0,15.5
2022-04-20 01:51:00,15.42,-100.0,8700.0,10700.0,15.45
2022-04-20 01:52:00,15.46,-100.0,8600.0,1200.0,15.48
2022-04-20 01:53:00,15.48,100.0,600.0,8000.0,15.48
2022-04-20 01:54:00,15.45,-100.0,43000.0,32600.0,15.46
2022-04-20 01:55:00,15.43,-100.0,33500.0,3100.0,15.45
2022-04-20 01:56:00,15.41,100.0,10900.0,32600.0,15.41
2022-04-20 01:57:00,15.38,-100.0,6200.0,7200.0,15.39
2022-04-20 01:58:00,15.38,-200.0,900.0,36700.0,15.4
2022-04-20 01:59:00,15.36,-100.0,1200.0,11200.0,15.38
2022-04-20 02:00:00,15.39,-200.0,900.0,7600.0,15.44
2022-04-20 02:01:00,15.4,-100.0,35200.0,8700.0,15.41
2022-04-20 02:02:00,15.35,300.0,900.0,6000.0,15.35
2022-04-20 02:03:00,15.35,100.0,1900.0,16500.0,15.35
2022-04-20 02:04:00,15.35,900.0,8100.0,500.0,15.35
2022-04-20 02:05:00,15.34,-100.0,3200.0,1000.0,15.34
2022-04-20 02:06:00,15.32,-300.0,6800.0,4300.0,15.33
2022-04-20 02:07:00,15.41,700.0,2400.0,20900.0,15.41
2022-04-20 02:08:00,15.46,-100.0,300.0,14300.0,15.46
2022-04-20 02:09:00,15.43,-200.0,8900.0,1700.0,15.45
2022-04-20 02:10:00,15.48,100.0,500.0,3400.0,15.48
2022-04-20 02:11:00,15.46,200.0,3000.0,3700.0,15.47
2022-04-20 02:12:00,15.43,400.0,1900.0,2800.0,15.43
2022-04-20 02:13:00,15.38,-100.0,9900.0,700.0,15.39
2022-04-20 02:14:00,15.38,-1000.0,600.0,11900.0,15.39
2022-04-20 02:15:00,15.37,-100.0,2000.0,1900.0,15.38
2022-04-20 02:16:00,15.38,100.0,3300.0,5200.0,15.38
2022-04-20 02:17:00,15.37,-600.0,2200.0,6700.0,15.39
2022-04-20 02:18:00,15.38,-100.0,1000.0,6000.0,15.39
2022-04-20 02:19:00,15.38,-1000.0,1600.0,17700.0,15.39
2022-04-20 02:20:00,15.4,-100.0,4100.0,18300.0,15.42
2022-04-20 02:21:00,15.4,-800.0,5700.0,4500.0,15.42
2022-04-20 02:22:00,15.41,100.0,3700.0,15600.0,15.41
2022-04-20 02:23:00,15.43,100.0,5700.0,100.0,15.43
2022-04-20 02:24:00,15.4,-100.0,7900.0,8800.0,15.41
2022-04-20 02:25:00,15.39,-1000.0,3200.0,2000.0,15.4
2022-04-20 02:26:00,15.4,100.0,2800.0,25300.0,15.4
2022-04-20 02:27:00,15.4,-100.0,3000.0,15200.0,15.41
2022-04-20 02:28:00,15.38,200.0,1400.0,34300.0,15.38
2022-04-20 02:29:00,15.35,-1000.0,3900.0,23200.0,15.36
2022-04-20 02:30:00,15.35,-100.0,1600.0,4300.0,15.36
2022-04-20 02:31:00,15.36,100.0,7900.0,23400.0,15.36
2022-04-20 02:32:00,15.35,300.0,8600.0,22400.0,15.35
2022-04-20 02:33:00,15.4,100.0,6200.0,500.0,15.4
2022-04-20 02:34:00,15.37,-1300.0,5400.0,1700.0,15.38
2022-04-20 02:35:00,15.4,200.0,3500.0,17400.0,15.4
2022-04-20 02:36:00,15.35,-100.0,47000.0,8600.0,15.36
2022-04-20 02:37:00,15.36,-200.0,1300.0,39400.0,15.37
2022-04-20 02:38:00,15.36,-100.0,8100.0,800.0,15.37
2022-04-20 02:39:00,15.35,100.0,500.0,2900.0,15.36
2022-04-20 02:40:00,15.35,-400.0,4000.0,32500.0,15.36
2022-04-20 02:41:00,15.35,700.0,2700.0,21400.0,15.35
2022-04-20 02:42:00,15.32,100.0,100.0,29400.0,15.32
2022-04-20 02:43:00,15.31,-500.0,2500.0,22800.0,15.32
2022-04-20 02:44:00,15.31,100.0,900.0,2300.0,15.32
2022-04-20 02:45:00,15.31,500.0,23300.0,31900.0,15.31
2022-04-20 02:46:00,15.32,5300.0,20800.0,16800.0,15.32
2022-04-20 02:47:00,15.34,100.0,400.0,5300.0,15.34
2022-04-20 02:48:00,15.34,-300.0,200.0,7800.0,15.35
2022-04-20 02:49:00,15.34,-1100.0,3600.0,9800.0,15.36
2022-04-20 02:50:00,15.35,-1700.0,1200.0,8300.0,15.37
2022-04-20 02:51:00,15.36,-100.0,1100.0,2800.0,15.37
2022-04-20 02:52:00,15.37,-1000.0,6200.0,3200.0,15.38
2022-04-20 02:53:00,15.36,-700.0,6700.0,3000.0,15.38
2022-04-20 02:54:00,15.39,-100.0,5300.0,300.0,15.41
2022-04-20 02:55:00,15.42,1000.0,6400.0,800.0,15.42
2022-04-20 02:56:00,15.39,100.0,1300.0,900.0,15.4
2022-04-20 02:57:00,15.41,-300.0,3000.0,1200.0,15.42
2022-04-20 02:58:00,15.42,400.0,1700.0,900.0,15.42
