ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.43,13500.0,137900.0,370598.0,3.43
2022-04-20 01:31:00,3.45,11400.0,441000.0,82100.0,3.45
2022-04-20 01:32:00,3.46,11200.0,237600.0,1700.0,3.46
2022-04-20 01:33:00,3.44,200.0,151700.0,418300.0,3.44
2022-04-20 01:34:00,3.44,100.0,92200.0,275800.0,3.44
2022-04-20 01:35:00,3.42,-21900.0,227100.0,319198.0,3.43
2022-04-20 01:36:00,3.44,1700.0,72300.0,108000.0,3.44
2022-04-20 01:37:00,3.43,-36000.0,207600.0,162000.0,3.44
2022-04-20 01:38:00,3.43,-4300.0,187200.0,159900.0,3.44
2022-04-20 01:39:00,3.42,-2500.0,195200.0,539998.0,3.43
2022-04-20 01:40:00,3.42,-1400.0,174800.0,339398.0,3.43
2022-04-20 01:41:00,3.39,-2400.0,102300.0,149500.0,3.4
2022-04-20 01:42:00,3.4,400.0,68600.0,418900.0,3.4
2022-04-20 01:43:00,3.4,200.0,11200.0,561869.0,3.4
2022-04-20 01:44:00,3.39,-2800.0,79500.0,682669.0,3.4
2022-04-20 01:45:00,3.39,-500.0,232200.0,527662.0,3.4
2022-04-20 01:46:00,3.38,-2300.0,437800.0,833500.0,3.39
2022-04-20 01:47:00,3.37,1200.0,276400.0,361400.0,3.37
2022-04-20 01:48:00,3.38,1000.0,121800.0,238800.0,3.38
2022-04-20 01:49:00,3.39,2400.0,239800.0,60400.0,3.39
2022-04-20 01:50:00,3.39,-3000.0,360000.0,5700.0,3.4
2022-04-20 01:51:00,3.38,-400.0,327500.0,140300.0,3.39
2022-04-20 01:52:00,3.38,1500.0,34300.0,424000.0,3.38
2022-04-20 01:53:00,3.38,-4800.0,60900.0,311500.0,3.39
2022-04-20 01:54:00,3.39,500.0,73600.0,384000.0,3.39
2022-04-20 01:55:00,3.39,900.0,144300.0,294600.0,3.39
2022-04-20 01:56:00,3.38,-200.0,72800.0,52900.0,3.39
2022-04-20 01:57:00,3.37,-100.0,64900.0,480200.0,3.38
2022-04-20 01:58:00,3.38,-1200.0,229100.0,162100.0,3.39
2022-04-20 01:59:00,3.39,1600.0,250300.0,128500.0,3.39
2022-04-20 02:00:00,3.39,400.0,227500.0,283800.0,3.39
2022-04-20 02:01:00,3.39,200.0,266500.0,282100.0,3.39
2022-04-20 02:02:00,3.38,6500.0,50200.0,638500.0,3.38
2022-04-20 02:03:00,3.37,-10000.0,164200.0,609300.0,3.38
2022-04-20 02:04:00,3.38,10000.0,190900.0,498800.0,3.38
