ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,1.92,110600.0,196600.0,2047700.0,1.92
2022-04-20 01:31:00,1.93,-40400.0,923900.0,195400.0,1.94
2022-04-20 01:32:00,1.94,-18500.0,1706000.0,943300.0,1.95
2022-04-20 01:33:00,1.96,4300.0,996200.0,2820100.0,1.96
2022-04-20 01:34:00,1.94,-500.0,1065200.0,2186800.0,1.95
2022-04-20 01:35:00,1.95,16400.0,1339400.0,2598200.0,1.95
2022-04-20 01:36:00,1.95,-100.0,3472400.0,23100.0,1.96
2022-04-20 01:37:00,1.95,-1400.0,4141600.0,28500.0,1.96
2022-04-20 01:38:00,1.95,1300.0,941800.0,2587700.0,1.95
2022-04-20 01:39:00,1.94,-400.0,2838050.0,1625400.0,1.95
2022-04-20 01:40:00,1.95,49900.0,3084650.0,1452700.0,1.95
2022-04-20 01:41:00,1.95,100.0,4431450.0,1816100.0,1.95
2022-04-20 01:42:00,1.94,-16400.0,4453350.0,1297800.0,1.95
2022-04-20 01:43:00,1.94,2700.0,513300.0,3446900.0,1.94
2022-04-20 01:44:00,1.94,48800.0,1644200.0,3576200.0,1.94
2022-04-20 01:45:00,1.94,100.0,1712300.0,3468300.0,1.94
2022-04-20 01:46:00,1.93,-100.0,1520900.0,3267200.0,1.94
2022-04-20 01:47:00,1.94,1500.0,1586000.0,3186700.0,1.94
2022-04-20 01:48:00,1.94,100.0,1877600.0,3402500.0,1.94
2022-04-20 01:49:00,1.94,100.0,2022900.0,3388500.0,1.94
2022-04-20 01:50:00,1.93,-1000.0,2524800.0,3183600.0,1.94
2022-04-20 01:51:00,1.93,-100.0,1821900.0,1330300.0,1.94
2022-04-20 01:52:00,1.93,-200.0,1639600.0,379800.0,1.94
2022-04-20 01:53:00,1.93,-100.0,1739700.0,280200.0,1.94
2022-04-20 01:54:00,1.93,-24200.0,1660400.0,383200.0,1.94
2022-04-20 01:55:00,1.93,-100.0,1812600.0,548800.0,1.94
2022-04-20 01:56:00,1.94,2600.0,1923400.0,371900.0,1.94
2022-04-20 01:57:00,1.94,400.0,2326200.0,683700.0,1.94
2022-04-20 01:58:00,1.94,5100.0,2253000.0,830900.0,1.94
2022-04-20 01:59:00,1.93,-400.0,2242300.0,736000.0,1.94
2022-04-20 02:00:00,1.93,-10800.0,2379200.0,681800.0,1.94
2022-04-20 02:01:00,1.93,200.0,2231200.0,4667800.0,1.94
2022-04-20 02:02:00,1.92,-200.0,1414500.0,4998700.0,1.93
2022-04-20 02:03:00,1.92,-200.0,1755000.0,4885200.0,1.93
2022-04-20 02:04:00,1.93,5200.0,2458800.0,4202900.0,1.93
2022-04-20 02:05:00,1.92,600.0,772600.0,4215200.0,1.92
2022-04-20 02:06:00,1.92,2000.0,1118500.0,5177000.0,1.92
2022-04-20 02:07:00,1.92,-2200.0,2550100.0,164300.0,1.93
2022-04-20 02:08:00,1.92,11400.0,485700.0,4831300.0,1.92
2022-04-20 02:09:00,1.91,-12600.0,1212600.0,4857700.0,1.92
2022-04-20 02:10:00,1.91,-2000.0,762300.0,5147900.0,1.92
2022-04-20 02:11:00,1.92,100.0,592800.0,5372000.0,1.92
2022-04-20 02:12:00,1.92,400.0,666900.0,5376800.0,1.92
2022-04-20 02:13:00,1.92,4300.0,667200.0,5759400.0,1.92
2022-04-20 02:14:00,1.92,600.0,632700.0,5928300.0,1.92
2022-04-20 02:15:00,1.91,-3200.0,957100.0,6077100.0,1.92
2022-04-20 02:16:00,1.92,300.0,1940100.0,6079100.0,1.92
2022-04-20 02:17:00,1.92,1300.0,1511600.0,5359100.0,1.92
2022-04-20 02:18:00,1.92,100.0,1442300.0,5432200.0,1.92
2022-04-20 02:19:00,1.91,-800.0,1675100.0,5509200.0,1.92
