ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.5,-86700.0,449400.0,83900.0,3.51
2022-04-20 01:31:00,3.52,1000.0,66900.0,66600.0,3.52
2022-04-20 01:32:00,3.53,-8200.0,160800.0,6200.0,3.54
2022-04-20 01:33:00,3.53,100.0,1400.0,39100.0,3.53
2022-04-20 01:34:00,3.5,800.0,43100.0,161800.0,3.5
2022-04-20 01:35:00,3.48,-800.0,150594.0,104700.0,3.5
2022-04-20 01:36:00,3.47,-600.0,205300.0,25800.0,3.48
2022-04-20 01:37:00,3.49,3300.0,8400.0,113900.0,3.49
2022-04-20 01:38:00,3.48,-2800.0,34700.0,47600.0,3.49
2022-04-20 01:39:00,3.47,-400.0,32500.0,391500.0,3.49
2022-04-20 01:40:00,3.47,1700.0,27700.0,447600.0,3.47
2022-04-20 01:41:00,3.45,-1000.0,86100.0,390100.0,3.46
2022-04-20 01:42:00,3.43,-2000.0,167900.0,221800.0,3.44
2022-04-20 01:43:00,3.46,100.0,52100.0,20600.0,3.46
2022-04-20 01:44:00,3.45,-500.0,39000.0,168900.0,3.46
2022-04-20 01:45:00,3.44,-280.0,36494.0,415520.0,3.45
2022-04-20 01:46:00,3.47,100.0,138700.0,48300.0,3.47
2022-04-20 01:47:00,3.44,-19100.0,5200.0,470920.0,3.45
2022-04-20 01:48:00,3.47,400.0,54100.0,1200.0,3.47
2022-04-20 01:49:00,3.46,2500.0,27600.0,186300.0,3.46
2022-04-20 01:50:00,3.46,-100.0,160800.0,78200.0,3.47
2022-04-20 01:51:00,3.45,-2900.0,76800.0,165800.0,3.46
2022-04-20 01:52:00,3.45,-1200.0,163700.0,104600.0,3.46
2022-04-20 01:53:00,3.46,200.0,176500.0,212300.0,3.46
2022-04-20 01:54:00,3.45,-1400.0,203900.0,142300.0,3.46
2022-04-20 01:55:00,3.45,-2400.0,213100.0,123200.0,3.46
2022-04-20 01:56:00,3.46,300.0,269300.0,242500.0,3.46
2022-04-20 01:57:00,3.45,-1400.0,369600.0,142000.0,3.46
2022-04-20 01:58:00,3.45,-3000.0,401500.0,116500.0,3.46
2022-04-20 01:59:00,3.46,100.0,415700.0,79600.0,3.46
2022-04-20 02:00:00,3.45,-100.0,322200.0,98000.0,3.46
2022-04-20 02:01:00,3.45,-200.0,376800.0,44300.0,3.46
2022-04-20 02:02:00,3.44,-2900.0,28000.0,696120.0,3.45
2022-04-20 02:03:00,3.43,-100.0,167800.0,543500.0,3.44
2022-04-20 02:04:00,3.45,300.0,134500.0,300.0,3.45
2022-04-20 02:05:00,3.44,1900.0,89100.0,438500.0,3.44
2022-04-20 02:06:00,3.43,-100.0,81200.0,414100.0,3.44
2022-04-20 02:07:00,3.44,-200.0,121700.0,61500.0,3.45
2022-04-20 02:08:00,3.44,-100.0,120412.0,186100.0,3.45
2022-04-20 02:09:00,3.45,400.0,104412.0,186300.0,3.45
2022-04-20 02:10:00,3.45,-600.0,365000.0,40000.0,3.46
2022-04-20 02:11:00,3.44,-900.0,155500.0,263788.0,3.45
2022-04-20 02:12:00,3.44,-2100.0,231000.0,171688.0,3.45
2022-04-20 02:13:00,3.43,-2000.0,125912.0,629300.0,3.44
2022-04-20 02:14:00,3.43,-400.0,283312.0,66700.0,3.44
2022-04-20 02:15:00,3.43,400.0,51200.0,732400.0,3.43
2022-04-20 02:16:00,3.42,-1100.0,110000.0,464600.0,3.43
2022-04-20 02:17:00,3.43,100.0,100100.0,445000.0,3.43
2022-04-20 02:18:00,3.44,100.0,98912.0,357200.0,3.44
2022-04-20 02:19:00,3.43,1400.0,199300.0,311500.0,3.43
2022-04-20 02:20:00,3.44,100.0,165712.0,29800.0,3.44
2022-04-20 02:21:00,3.43,-200.0,187312.0,29800.0,3.44
2022-04-20 02:22:00,3.42,-300.0,44400.0,140200.0,3.43
2022-04-20 02:23:00,3.42,700.0,164400.0,729300.0,3.42
2022-04-20 02:24:00,3.42,100.0,120000.0,413800.0,3.42
2022-04-20 02:25:00,3.41,8400.0,33900.0,1512500.0,3.41
2022-04-20 02:26:00,3.41,2400.0,60100.0,1381200.0,3.41
2022-04-20 02:27:00,3.41,100.0,117100.0,729400.0,3.41
2022-04-20 02:28:00,3.4,-300.0,98300.0,11500.0,3.41
2022-04-20 02:29:00,3.41,-100.0,77100.0,193000.0,3.42
2022-04-20 02:30:00,3.41,2800.0,47400.0,363700.0,3.41
2022-04-20 02:31:00,3.4,-200.0,116400.0,236800.0,3.41
2022-04-20 02:32:00,3.4,200.0,236000.0,616600.0,3.4
2022-04-20 02:33:00,3.39,-100.0,200.0,336600.0,3.4
2022-04-20 02:34:00,3.4,2200.0,263100.0,419100.0,3.41
2022-04-20 02:35:00,3.4,1400.0,270400.0,480800.0,3.41
2022-04-20 02:36:00,3.4,-2700.0,41000.0,58000.0,3.41
2022-04-20 02:37:00,3.41,1200.0,17600.0,166800.0,3.41
2022-04-20 02:38:00,3.41,-200.0,200.0,298800.0,3.41
2022-04-20 02:39:00,3.41,700.0,3600.0,302300.0,3.41
2022-04-20 02:40:00,3.42,300.0,37100.0,224200.0,3.42
2022-04-20 02:41:00,3.42,400.0,80800.0,288400.0,3.42
2022-04-20 02:42:00,3.42,1600.0,51700.0,249600.0,3.42
2022-04-20 02:43:00,3.41,-300.0,172200.0,1100.0,3.42
2022-04-20 02:44:00,3.41,100.0,55100.0,348700.0,3.41
2022-04-20 02:45:00,3.4,-1600.0,113700.0,354900.0,3.41
2022-04-20 02:46:00,3.4,-800.0,87000.0,359700.0,3.41
2022-04-20 02:47:00,3.41,-800.0,211700.0,1900.0,3.42
2022-04-20 02:48:00,3.41,-2300.0,143900.0,98100.0,3.42
2022-04-20 02:49:00,3.43,1500.0,539100.0,45000.0,3.43
2022-04-20 02:50:00,3.42,-1000.0,495800.0,61900.0,3.43
2022-04-20 02:51:00,3.42,2100.0,27400.0,58600.0,3.42
2022-04-20 02:52:00,3.41,-1400.0,65200.0,164600.0,3.42
2022-04-20 02:53:00,3.4,-6400.0,50400.0,360700.0,3.41
2022-04-20 02:54:00,3.4,-300.0,61200.0,293600.0,3.41
2022-04-20 02:55:00,3.39,-11700.0,176400.0,478100.0,3.4
2022-04-20 02:56:00,3.39,-2400.0,356200.0,511500.0,3.4
2022-04-20 02:57:00,3.4,2200.0,301000.0,296200.0,3.4
2022-04-20 02:58:00,3.37,-13400.0,159800.0,123500.0,3.39
2022-04-20 02:59:00,3.38,-200.0,71600.0,214700.0,3.39
2022-04-20 03:00:00,3.39,600.0,151300.0,288200.0,3.39
2022-04-20 03:01:00,3.4,600.0,157100.0,43200.0,3.4
2022-04-20 03:02:00,3.4,5000.0,112200.0,79200.0,3.4
2022-04-20 03:03:00,3.39,-1100.0,170100.0,173000.0,3.4
2022-04-20 03:04:00,3.39,600.0,20400.0,346200.0,3.39
2022-04-20 03:05:00,3.41,200.0,111100.0,40700.0,3.41
2022-04-20 03:06:00,3.4,400.0,125300.0,184800.0,3.4
2022-04-20 03:07:00,3.4,-200.0,127100.0,3700.0,3.41
2022-04-20 03:08:00,3.4,300.0,13400.0,187200.0,3.4
2022-04-20 03:09:00,3.4,700.0,15500.0,189400.0,3.4
2022-04-20 03:10:00,3.41,100.0,72900.0,78000.0,3.41
2022-04-20 03:11:00,3.41,800.0,111000.0,59600.0,3.41
2022-04-20 03:12:00,3.4,200.0,55200.0,218000.0,3.4
2022-04-20 03:13:00,3.39,-100.0,121800.0,235200.0,3.41
2022-04-20 03:14:00,3.4,100.0,15600.0,146000.0,3.4
2022-04-20 03:15:00,3.4,200.0,2800.0,165700.0,3.4
2022-04-20 03:16:00,3.4,-100.0,108300.0,49700.0,3.41
2022-04-20 03:17:00,3.4,-100.0,109000.0,66300.0,3.41
2022-04-20 03:18:00,3.41,800.0,118700.0,45900.0,3.41
2022-04-20 03:19:00,3.4,-100.0,110700.0,18300.0,3.41
2022-04-20 03:20:00,3.41,200.0,76700.0,82600.0,3.41
2022-04-20 03:21:00,3.41,100.0,54300.0,56500.0,3.41
2022-04-20 03:22:00,3.4,300.0,52500.0,212200.0,3.4
2022-04-20 03:23:00,3.4,100.0,4800.0,124400.0,3.4
2022-04-20 03:24:00,3.41,300.0,26000.0,98300.0,3.41
2022-04-20 03:25:00,3.41,-100.0,280800.0,39800.0,3.42
2022-04-20 03:26:00,3.42,100.0,274400.0,21500.0,3.42
2022-04-20 03:27:00,3.41,-700.0,266100.0,2100.0,3.42
2022-04-20 03:28:00,3.4,-2500.0,260200.0,23200.0,3.42
2022-04-20 03:29:00,3.41,1000.0,51100.0,34100.0,3.41
2022-04-20 03:30:00,,,,,
2022-04-20 03:31:00,,,,,
2022-04-20 03:32:00,,,,,
2022-04-20 03:33:00,,,,,
2022-04-20 03:34:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:36:00,,,,,
2022-04-20 03:37:00,,,,,
2022-04-20 03:38:00,,,,,
2022-04-20 03:39:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:41:00,,,,,
2022-04-20 03:42:00,,,,,
2022-04-20 03:43:00,,,,,
2022-04-20 03:44:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:46:00,,,,,
2022-04-20 03:47:00,,,,,
2022-04-20 03:48:00,,,,,
2022-04-20 03:49:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:51:00,,,,,
2022-04-20 03:52:00,,,,,
2022-04-20 03:53:00,,,,,
2022-04-20 03:54:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 03:56:00,,,,,
2022-04-20 03:57:00,,,,,
2022-04-20 03:58:00,,,,,
2022-04-20 03:59:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:01:00,,,,,
2022-04-20 04:02:00,,,,,
2022-04-20 04:03:00,,,,,
2022-04-20 04:04:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:06:00,,,,,
