ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.1,-600.0,47800.0,4700.0,6.11
2022-04-20 01:31:00,6.08,-15600.0,3100.0,4900.0,6.09
2022-04-20 01:32:00,6.13,-2300.0,2700.0,6900.0,6.13
2022-04-20 01:33:00,6.1,500.0,600.0,13000.0,6.1
2022-04-20 01:34:00,6.05,-100.0,15600.0,23600.0,6.06
2022-04-20 01:35:00,6.05,-100.0,14300.0,13500.0,6.06
2022-04-20 01:36:00,6.07,-300.0,16000.0,400.0,6.08
2022-04-20 01:37:00,6.06,-300.0,20800.0,13700.0,6.08
2022-04-20 01:38:00,6.06,-400.0,12800.0,3900.0,6.07
2022-04-20 01:39:00,6.09,100.0,28500.0,3900.0,6.09
2022-04-20 01:40:00,6.08,400.0,49900.0,20100.0,6.08
2022-04-20 01:41:00,6.04,600.0,32500.0,105700.0,6.04
2022-04-20 01:42:00,6.04,100.0,103500.0,56200.0,6.04
2022-04-20 01:43:00,6.07,600.0,33800.0,400.0,6.08
2022-04-20 01:44:00,6.07,200.0,8100.0,14300.0,6.07
2022-04-20 01:45:00,6.05,100.0,9400.0,51600.0,6.05
2022-04-20 01:46:00,6.06,500.0,7700.0,17400.0,6.06
2022-04-20 01:47:00,6.05,100.0,3400.0,5500.0,6.05
2022-04-20 01:48:00,6.08,200.0,18800.0,11500.0,6.08
2022-04-20 01:49:00,6.06,-1100.0,35800.0,18500.0,6.07
2022-04-20 01:50:00,6.08,300.0,45200.0,16300.0,6.08
2022-04-20 01:51:00,6.06,500.0,3000.0,11700.0,6.06
2022-04-20 01:52:00,6.05,200.0,22800.0,57100.0,6.05
2022-04-20 01:53:00,6.05,-100.0,19000.0,10200.0,6.06
2022-04-20 01:54:00,6.02,-100.0,28000.0,38300.0,6.03
2022-04-20 01:55:00,6.02,-100.0,14300.0,109000.0,6.04
2022-04-20 01:56:00,6.02,100.0,100.0,16300.0,6.02
2022-04-20 01:57:00,6.01,-100.0,200.0,10700.0,6.03
2022-04-20 01:58:00,6.02,100.0,1100.0,124100.0,6.02
2022-04-20 01:59:00,6.01,100.0,9900.0,397000.0,6.01
2022-04-20 02:00:00,5.99,-1624.0,49600.0,95700.0,6.0
2022-04-20 02:01:00,6.0,-1300.0,210500.0,42000.0,6.01
2022-04-20 02:02:00,5.99,600.0,3300.0,187400.0,5.99
2022-04-20 02:03:00,5.99,600.0,5900.0,155100.0,5.99
2022-04-20 02:04:00,5.98,100.0,1300.0,164400.0,5.98
2022-04-20 02:05:00,5.97,-200.0,58800.0,124100.0,5.98
2022-04-20 02:06:00,5.96,-100.0,65000.0,136200.0,5.97
2022-04-20 02:07:00,5.98,200.0,86100.0,41400.0,5.98
2022-04-20 02:08:00,5.99,400.0,28900.0,96400.0,5.99
2022-04-20 02:09:00,6.0,-1500.0,399000.0,3700.0,6.01
2022-04-20 02:10:00,6.0,-200.0,9800.0,5600.0,6.01
2022-04-20 02:11:00,5.99,3000.0,16800.0,47600.0,5.99
2022-04-20 02:12:00,5.98,100.0,22600.0,54600.0,5.98
2022-04-20 02:13:00,5.98,100.0,18000.0,15600.0,5.98
2022-04-20 02:14:00,5.98,-400.0,13800.0,800.0,5.99
2022-04-20 02:15:00,5.97,200.0,18800.0,131651.0,5.97
2022-04-20 02:16:00,5.97,200.0,2200.0,170851.0,5.97
2022-04-20 02:17:00,5.98,100.0,8300.0,77000.0,5.98
2022-04-20 02:18:00,5.97,-1000.0,24200.0,64900.0,5.98
2022-04-20 02:19:00,5.95,-500.0,12400.0,157400.0,5.96
2022-04-20 02:20:00,5.96,-1300.0,19600.0,102600.0,5.97
2022-04-20 02:21:00,5.96,100.0,4600.0,119900.0,5.96
2022-04-20 02:22:00,5.94,-4100.0,6600.0,22300.0,5.95
2022-04-20 02:23:00,5.95,1000.0,13900.0,31000.0,5.95
2022-04-20 02:24:00,5.95,200.0,600.0,55000.0,5.95
2022-04-20 02:25:00,5.94,-500.0,39600.0,43300.0,5.95
2022-04-20 02:26:00,5.95,200.0,43000.0,45900.0,5.95
2022-04-20 02:27:00,5.96,500.0,4400.0,39100.0,5.96
2022-04-20 02:28:00,5.95,-900.0,35700.0,25800.0,5.96
2022-04-20 02:29:00,5.95,100.0,98000.0,6100.0,5.95
2022-04-20 02:30:00,5.92,-2400.0,21600.0,130600.0,5.94
2022-04-20 02:31:00,5.93,900.0,164200.0,85300.0,5.93
2022-04-20 02:32:00,5.94,300.0,4800.0,40200.0,5.94
2022-04-20 02:33:00,5.95,100.0,41600.0,8300.0,5.95
2022-04-20 02:34:00,5.94,-400.0,17900.0,25900.0,5.95
2022-04-20 02:35:00,5.93,-400.0,34800.0,57500.0,5.95
2022-04-20 02:36:00,5.94,600.0,20600.0,24900.0,5.94
2022-04-20 02:37:00,5.94,-200.0,20300.0,27600.0,5.95
2022-04-20 02:38:00,5.94,200.0,13500.0,120700.0,5.95
2022-04-20 02:39:00,5.97,600.0,20800.0,3900.0,5.97
2022-04-20 02:40:00,5.96,-1400.0,24800.0,5900.0,5.97
2022-04-20 02:41:00,5.96,200.0,38000.0,25800.0,5.97
2022-04-20 02:42:00,5.97,100.0,32400.0,8200.0,5.97
2022-04-20 02:43:00,5.96,200.0,35800.0,27400.0,5.97
2022-04-20 02:44:00,5.95,-300.0,44900.0,400.0,5.96
2022-04-20 02:45:00,5.94,-2600.0,17700.0,41400.0,5.95
2022-04-20 02:46:00,5.95,200.0,18500.0,14200.0,5.95
2022-04-20 02:47:00,5.94,200.0,6200.0,19600.0,5.94
2022-04-20 02:48:00,5.95,200.0,14600.0,900.0,5.95
2022-04-20 02:49:00,5.95,-300.0,34600.0,60200.0,5.96
2022-04-20 02:50:00,5.96,100.0,38000.0,9200.0,5.96
2022-04-20 02:51:00,5.95,2000.0,43400.0,21500.0,5.95
2022-04-20 02:52:00,5.94,200.0,53400.0,47600.0,5.94
2022-04-20 02:53:00,5.92,200.0,4400.0,356400.0,5.92
2022-04-20 02:54:00,5.92,200.0,26244.0,320700.0,5.93
2022-04-20 02:55:00,5.92,100.0,7600.0,331700.0,5.92
2022-04-20 02:56:00,5.9,300.0,58900.0,6100.0,5.9
2022-04-20 02:57:00,5.91,100.0,9300.0,4400.0,5.91
2022-04-20 02:58:00,5.91,100.0,6000.0,56400.0,5.91
2022-04-20 02:59:00,5.9,-100.0,9300.0,146400.0,5.91
2022-04-20 03:00:00,5.91,-100.0,91800.0,4800.0,5.92
2022-04-20 03:01:00,5.93,400.0,34544.0,15900.0,5.93
2022-04-20 03:02:00,5.93,-13580.0,64100.0,70300.0,5.94
2022-04-20 03:03:00,5.92,-3500.0,50700.0,57600.0,5.94
2022-04-20 03:04:00,5.93,300.0,49700.0,57700.0,5.94
2022-04-20 03:05:00,5.95,-100.0,19100.0,22400.0,5.96
2022-04-20 03:06:00,5.94,100.0,5500.0,21400.0,5.94
2022-04-20 03:07:00,5.93,-1800.0,33800.0,14800.0,5.94
2022-04-20 03:08:00,5.94,300.0,6600.0,26000.0,5.94
2022-04-20 03:09:00,5.95,100.0,1200.0,3600.0,5.95
2022-04-20 03:10:00,5.95,-100.0,73500.0,84500.0,5.96
2022-04-20 03:11:00,5.94,300.0,29400.0,109100.0,5.94
2022-04-20 03:12:00,5.93,-1800.0,10800.0,25200.0,5.94
2022-04-20 03:13:00,5.93,5000.0,50800.0,48100.0,5.93
2022-04-20 03:14:00,5.92,-100.0,44200.0,200.0,5.93
2022-04-20 03:15:00,5.94,200.0,2000.0,18900.0,5.94
2022-04-20 03:16:00,5.95,300.0,200.0,13500.0,5.95
2022-04-20 03:17:00,5.94,100.0,17600.0,19800.0,5.94
2022-04-20 03:18:00,5.94,1000.0,10700.0,30200.0,5.94
2022-04-20 03:19:00,5.93,-100.0,21800.0,24000.0,5.94
2022-04-20 03:20:00,5.93,100.0,200.0,71400.0,5.93
2022-04-20 03:21:00,5.93,400.0,55100.0,3300.0,5.94
2022-04-20 03:22:00,5.93,-200.0,23800.0,6000.0,5.94
2022-04-20 03:23:00,5.94,100.0,18600.0,200.0,5.94
2022-04-20 03:24:00,5.94,100.0,800.0,7200.0,5.94
2022-04-20 03:25:00,5.95,-100.0,26000.0,4300.0,5.96
2022-04-20 03:26:00,5.95,-300.0,32800.0,10600.0,5.96
2022-04-20 03:27:00,5.94,100.0,6600.0,30600.0,5.94
2022-04-20 03:28:00,5.94,100.0,300.0,23000.0,5.94
2022-04-20 03:29:00,5.93,-1900.0,2200.0,39700.0,5.94
2022-04-20 03:30:00,,,,,
2022-04-20 03:31:00,,,,,
2022-04-20 03:32:00,,,,,
2022-04-20 03:33:00,,,,,
2022-04-20 03:34:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:36:00,,,,,
2022-04-20 03:37:00,,,,,
2022-04-20 03:38:00,,,,,
2022-04-20 03:39:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:41:00,,,,,
2022-04-20 03:42:00,,,,,
2022-04-20 03:43:00,,,,,
2022-04-20 03:44:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:46:00,,,,,
2022-04-20 03:47:00,,,,,
2022-04-20 03:48:00,,,,,
2022-04-20 03:49:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:51:00,,,,,
2022-04-20 03:52:00,,,,,
2022-04-20 03:53:00,,,,,
2022-04-20 03:54:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 03:56:00,,,,,
2022-04-20 03:57:00,,,,,
2022-04-20 03:58:00,,,,,
2022-04-20 03:59:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:01:00,,,,,
2022-04-20 04:02:00,,,,,
2022-04-20 04:03:00,,,,,
2022-04-20 04:04:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:06:00,,,,,
2022-04-20 04:07:00,,,,,
2022-04-20 04:08:00,,,,,
2022-04-20 04:09:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:11:00,,,,,
2022-04-20 04:12:00,,,,,
2022-04-20 04:13:00,,,,,
2022-04-20 04:14:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:16:00,,,,,
2022-04-20 04:17:00,,,,,
2022-04-20 04:18:00,,,,,
2022-04-20 04:19:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:21:00,,,,,
2022-04-20 04:22:00,,,,,
2022-04-20 04:23:00,,,,,
2022-04-20 04:24:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:26:00,,,,,
2022-04-20 04:27:00,,,,,
2022-04-20 04:28:00,,,,,
2022-04-20 04:29:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:31:00,,,,,
2022-04-20 04:32:00,,,,,
2022-04-20 04:33:00,,,,,
2022-04-20 04:34:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:36:00,,,,,
2022-04-20 04:37:00,,,,,
2022-04-20 04:38:00,,,,,
2022-04-20 04:39:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:41:00,,,,,
2022-04-20 04:42:00,,,,,
2022-04-20 04:43:00,,,,,
2022-04-20 04:44:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:46:00,,,,,
2022-04-20 04:47:00,,,,,
2022-04-20 04:48:00,,,,,
2022-04-20 04:49:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:51:00,,,,,
2022-04-20 04:52:00,,,,,
2022-04-20 04:53:00,,,,,
2022-04-20 04:54:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 04:56:00,,,,,
2022-04-20 04:57:00,,,,,
2022-04-20 04:58:00,,,,,
2022-04-20 04:59:00,,,,,
2022-04-20 05:00:00,5.92,-100.0,4600.0,68500.0,5.94
2022-04-20 05:01:00,5.93,-100.0,7500.0,4700.0,5.94
2022-04-20 05:02:00,5.94,300.0,1000.0,2600.0,5.94
2022-04-20 05:03:00,5.94,300.0,46500.0,5600.0,5.94
2022-04-20 05:04:00,5.95,400.0,109800.0,51800.0,5.95
2022-04-20 05:05:00,5.95,100.0,80600.0,1100.0,5.95
2022-04-20 05:06:00,5.94,200.0,2900.0,7400.0,5.94
2022-04-20 05:07:00,5.93,-600.0,36300.0,103600.0,5.94
2022-04-20 05:08:00,5.94,100.0,28000.0,10100.0,5.94
2022-04-20 05:09:00,5.94,100.0,30200.0,31500.0,5.94
2022-04-20 05:10:00,5.93,100.0,2400.0,109100.0,5.93
2022-04-20 05:11:00,5.92,-600.0,15200.0,65500.0,5.93
2022-04-20 05:12:00,5.92,-600.0,58100.0,28300.0,5.93
2022-04-20 05:13:00,5.92,100.0,21300.0,126700.0,5.93
2022-04-20 05:14:00,5.92,100.0,56600.0,72400.0,5.92
2022-04-20 05:15:00,5.92,100.0,64100.0,26900.0,5.92
2022-04-20 05:16:00,5.92,100.0,38400.0,94700.0,5.92
2022-04-20 05:17:00,5.91,-600.0,38100.0,94700.0,5.92
2022-04-20 05:18:00,5.91,-100.0,35400.0,28200.0,5.92
2022-04-20 05:19:00,5.91,1900.0,9500.0,259971.0,5.91
2022-04-20 05:20:00,5.91,100.0,15400.0,253114.0,5.91
2022-04-20 05:21:00,5.9,-7086.0,59000.0,127314.0,5.91
2022-04-20 05:22:00,5.9,-4300.0,80500.0,117514.0,5.91
2022-04-20 05:23:00,5.91,500.0,32500.0,155514.0,5.91
2022-04-20 05:24:00,5.91,200.0,37600.0,163314.0,5.91
2022-04-20 05:25:00,5.89,-2700.0,21986.0,252500.0,5.9
2022-04-20 05:26:00,5.9,1200.0,55000.0,249200.0,5.9
2022-04-20 05:27:00,5.9,-100.0,23300.0,12300.0,5.91
2022-04-20 05:28:00,5.89,-100.0,18300.0,262300.0,5.9
2022-04-20 05:29:00,5.91,100.0,36000.0,1600.0,5.91
2022-04-20 05:30:00,5.9,-400.0,65100.0,900.0,5.91
2022-04-20 05:31:00,5.91,200.0,35300.0,115900.0,5.91
2022-04-20 05:32:00,5.89,-400.0,44100.0,289100.0,5.9
2022-04-20 05:33:00,5.9,100.0,25500.0,4500.0,5.9
2022-04-20 05:34:00,5.88,-1000.0,24500.0,358700.0,5.9
2022-04-20 05:35:00,5.89,100.0,47500.0,327300.0,5.89
2022-04-20 05:36:00,5.87,-800.0,41700.0,11400.0,5.88
2022-04-20 05:37:00,5.87,-400.0,111500.0,3000.0,5.88
2022-04-20 05:38:00,5.88,-600.0,79100.0,48500.0,5.89
2022-04-20 05:39:00,5.87,-400.0,25700.0,143200.0,5.88
2022-04-20 05:40:00,5.88,300.0,11600.0,176600.0,5.88
2022-04-20 05:41:00,5.89,100.0,27600.0,113800.0,5.89
2022-04-20 05:42:00,5.88,-100.0,52800.0,106100.0,5.89
2022-04-20 05:43:00,5.88,-100.0,65900.0,73600.0,5.89
2022-04-20 05:44:00,5.88,-400.0,70900.0,8800.0,5.89
2022-04-20 05:45:00,5.87,-400.0,5500.0,242800.0,5.88
2022-04-20 05:46:00,5.87,-6000.0,78200.0,223600.0,5.88
2022-04-20 05:47:00,5.86,-400.0,71900.0,262400.0,5.87
2022-04-20 05:48:00,5.87,100.0,134469.0,250100.0,5.87
2022-04-20 05:49:00,5.87,200.0,137869.0,245400.0,5.87
2022-04-20 05:50:00,5.88,100.0,135500.0,1031.0,5.88
2022-04-20 05:51:00,5.86,700.0,29700.0,241200.0,5.86
2022-04-20 05:52:00,5.85,-100.0,69800.0,184800.0,5.86
2022-04-20 05:53:00,5.85,-400.0,72400.0,161400.0,5.86
2022-04-20 05:54:00,5.85,-700.0,85200.0,101700.0,5.86
2022-04-20 05:55:00,5.85,-100.0,20600.0,141300.0,5.86
2022-04-20 05:56:00,5.86,-2200.0,63400.0,71700.0,5.87
2022-04-20 05:57:00,5.86,-700.0,103800.0,75400.0,5.87
2022-04-20 05:58:00,5.84,-500.0,5900.0,124000.0,5.85
2022-04-20 05:59:00,5.87,100.0,16200.0,53200.0,5.87
2022-04-20 06:00:00,5.85,-100.0,54300.0,146500.0,5.86
2022-04-20 06:01:00,5.87,500.0,71000.0,9000.0,5.88
2022-04-20 06:02:00,5.87,100.0,66200.0,34100.0,5.87
2022-04-20 06:03:00,5.87,100.0,12300.0,34200.0,5.87
2022-04-20 06:04:00,5.86,200.0,68200.0,169000.0,5.86
2022-04-20 06:05:00,5.85,500.0,247300.0,147100.0,5.85
2022-04-20 06:06:00,5.85,600.0,390500.0,78500.0,5.85
2022-04-20 06:07:00,5.84,-100.0,197900.0,139800.0,5.85
2022-04-20 06:08:00,5.85,200.0,148200.0,187600.0,5.85
2022-04-20 06:09:00,5.86,200.0,51400.0,7100.0,5.86
2022-04-20 06:10:00,5.85,-100.0,64800.0,10100.0,5.86
2022-04-20 06:11:00,5.85,100.0,5500.0,140100.0,5.85
2022-04-20 06:12:00,5.86,300.0,102300.0,42200.0,5.86
2022-04-20 06:13:00,5.86,100.0,82000.0,108400.0,5.86
2022-04-20 06:14:00,5.87,100.0,700.0,31700.0,5.87
2022-04-20 06:15:00,5.85,-100.0,30000.0,128200.0,5.86
2022-04-20 06:16:00,5.85,-100.0,3200.0,93300.0,5.86
2022-04-20 06:17:00,5.86,100.0,12800.0,69100.0,5.86
2022-04-20 06:18:00,5.85,100.0,17800.0,194100.0,5.85
2022-04-20 06:19:00,5.85,100.0,26700.0,220600.0,5.85
2022-04-20 06:20:00,5.85,1000.0,160800.0,213000.0,5.85
2022-04-20 06:21:00,5.84,200.0,86900.0,113300.0,5.84
2022-04-20 06:22:00,5.84,100.0,16900.0,91600.0,5.84
2022-04-20 06:23:00,5.85,1100.0,210500.0,21000.0,5.85
2022-04-20 06:24:00,5.85,200.0,254400.0,34900.0,5.85
2022-04-20 06:25:00,5.84,100.0,41900.0,115200.0,5.84
2022-04-20 06:26:00,5.84,1000.0,217900.0,142200.0,5.85
2022-04-20 06:27:00,5.84,1800.0,6400.0,142100.0,5.84
2022-04-20 06:28:00,5.83,-2800.0,1400.0,170000.0,5.84
2022-04-20 06:29:00,5.82,200.0,46500.0,213900.0,5.82
2022-04-20 06:30:00,5.83,100.0,25800.0,8561.0,5.83
2022-04-20 06:31:00,5.82,1300.0,10800.0,171700.0,5.83
2022-04-20 06:32:00,5.81,-100.0,51100.0,139200.0,5.82
2022-04-20 06:33:00,5.82,-100.0,6900.0,44800.0,5.83
2022-04-20 06:34:00,5.84,-15000.0,37500.0,52200.0,5.85
2022-04-20 06:35:00,5.83,-100.0,29300.0,36600.0,5.84
2022-04-20 06:36:00,5.83,-100.0,9300.0,32900.0,5.84
2022-04-20 06:37:00,5.84,-200.0,69200.0,40100.0,5.85
2022-04-20 06:38:00,5.84,-100.0,66000.0,56500.0,5.85
2022-04-20 06:39:00,5.85,-100.0,50800.0,70500.0,5.86
2022-04-20 06:40:00,5.86,-200.0,18000.0,5000.0,5.87
2022-04-20 06:41:00,5.86,900.0,21900.0,68000.0,5.86
2022-04-20 06:42:00,5.86,-100.0,36600.0,90100.0,5.87
2022-04-20 06:43:00,5.87,700.0,35000.0,53700.0,5.87
2022-04-20 06:44:00,5.86,1000.0,50400.0,3200.0,5.87
