ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.9,-400.0,148401.0,29300.0,2.91
2022-04-29 01:40:00,2.93,3300.0,16500.0,109000.0,2.93
2022-04-29 01:50:00,2.86,-3900.0,202900.0,84400.0,2.87
2022-04-29 02:00:00,2.9,-1600.0,84400.0,900.0,2.91
2022-04-29 02:10:00,2.88,-2400.0,78400.0,18700.0,2.89
2022-04-29 02:20:00,2.88,-1500.0,30600.0,9500.0,2.89
2022-04-29 02:30:00,2.89,400.0,147900.0,47400.0,2.89
2022-04-29 02:40:00,2.88,-100.0,101400.0,104200.0,2.89
2022-04-29 02:50:00,2.87,-500.0,47600.0,31100.0,2.88
2022-04-29 03:00:00,2.86,-100.0,55500.0,106200.0,2.87
2022-04-29 03:10:00,2.86,100.0,43400.0,123400.0,2.86
2022-04-29 03:20:00,2.87,-800.0,2500.0,81900.0,2.88
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,2.94,1200.0,172400.0,30400.0,2.94
2022-04-29 05:10:00,2.94,1200.0,241600.0,22300.0,2.94
2022-04-29 05:20:00,2.92,-600.0,13900.0,128300.0,2.92
2022-04-29 05:30:00,2.92,200.0,191100.0,80500.0,2.92
2022-04-29 05:40:00,2.92,-100.0,301200.0,202000.0,2.93
2022-04-29 05:50:00,2.95,100.0,536100.0,347900.0,2.95
2022-04-29 06:00:00,2.97,12500.0,287700.0,210900.0,2.97
2022-04-29 06:10:00,2.98,3500.0,430200.0,197200.0,2.98
2022-04-29 06:20:00,2.99,-100.0,266300.0,53000.0,3.0
2022-04-29 06:30:00,2.97,-100.0,267000.0,482800.0,2.98
2022-04-29 06:40:00,2.96,700.0,456600.0,434400.0,2.96
2022-04-29 06:50:00,2.97,1000.0,318600.0,49600.0,2.97
